"Wavelength",800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239
"245.858",20.5876587653012,69.9483591915973,84.0259332730408,30.9262632978489,60.8516722830085,102.511691973832,13.7747850704591,16.3997916069105,14.9208732906473,57.3764642867601,36.7081135344931,25.3252736260699,45.2978089921118,39.8225207316226,1.7434808319075,32.2508404231265,2.96172411262457,-1.3749580417211,19.3922464649122,1.05303964336823,16.1376294328983,15.2330930289496,15.7358323243776,8.51751892556783,-5.96957142544185,11.2927091293678,27.2302888319227,2.54949655044615,12.0039581683225,6.28564585263304,4.13338577204794,4.10692843581262,46.4323281475929,43.0389064830921,33.2944480705583,33.7000377308661,50.1066015758359,22.068390124525,11.4318356059289,26.2196040303558,45.081528170115,21.2986571058362,44.5042670851301,27.9481539265871,16.7735206995942,10.5300793045951,25.2547450606658,29.0392980953572,14.0213315271793,14.5699686602478,42.7810229093948,1.24209698234953,21.0029382425095,7.23475706893151,-2.32659565065788,3.34899594777387,14.0184919711087,-1.04604471265608,11.1400020286885,18.6211275986963,5.74637304501983,5.67316666161079,4.6709521152835,6.46179194645915,36.3332756447633,7.99925036662578,26.0129711651345,22.7062255968141,7.28680513053912,8.55671117454635,18.7582247307876,15.2585195159828,12.7363094774721,2.07093856261851,8.07681381928979,12.4531868129522,8.28847410757632,1.85941851877819,3.62412563613885,14.0908290153839,5.12759607078903,8.28669799749971,16.6503475071292,7.83944054656324,5.59823386238554,5.44819112856194,4.34528615574347,1.88483622728876,3.20281905998325,0.885553922033983,2.99747916653149,8.66657871117694,2.78402546441252,4.60288097115397,4.06151715032038,0,3.42565797891171,4.2940633365793,9.52887272480965,3.04987683498054,6.46524963733935,-0.833227688408963,2.28024617347954,4.32612648890728,1.19100930523426,3.96588746977654,7.26366903322635,4.75246855741424,6.12486070857247,2.7014842406733,1.30656137861165,3.30815435914709,1.37339560640013,2.85655406691425,4.06963052237772,4.99963676188539,7.15842882849433,3.28909627383848,5.35341625691462,3.79043627014338,2.4034013590328,3.75738299198132,4.80037295259219,2.90791046935222,6.21603754073609,5.19060258875839,4.35628732052846,5.42478738482429,8.18044859758028,5.06595168232728,7.46625388296751,3.37453999944025,10.5840380499059,5.0769123606574,8.42304146801969,12.3796351954222,7.94411309806208,9.7293977836473,5.9991908934329,6.01325324861981,12.7345768525156,9.1167376502464,6.26595080206134,6.37353667547829,5.06760128059844,9.42980233521621,5.96635337357058,6.49237776359743,4.48806482043442,10.2957983337859,8.9388933518812,9.74809218914517,7.43801672413409,9.26401154936854,5.17259933123729,8.46230329164463,10.6590385936397,8.22805452677284,8.73320303299526,7.71347463806373,7.334888876964,10.5589769997225,11.0929431007478,5.94842370473388,14.0836843613167,6.28507041947604,5.09087721520321,12.3738572772884,11.6657346738071,13.5145412192889,8.14210326457816,18.9627356666034,13.4735693865145,15.7040671478231,13.614047629816,18.058325716852,13.0324383011378,7.64414187926705,19.9712193922804,22.7646275269017,24.0194957054818,37.789175721438,30.9844412740065,119.913578831121,394.885905534002,647.215925437981,584.60524409952,260.693957242082
"248.101",-58.3316998350201,-45.4664334745383,0,0,-70.9936176635099,60.0930608122462,-48.211747746607,-42.6394581779672,-83.5568904276249,-62.5925064946474,-38.6401195099928,-13.3290913821421,-26.080556692428,-6.92565577941263,-26.1522124786126,-19.3505042538759,-8.8851723378737,-1.3749580417211,-4.84806161622804,-7.37127750357761,-22.7825356699741,-8.01741738365766,-17.1041655699756,1.31038752701044,-11.2758571369457,-25.2425262891752,-5.186721682271,-0.637374137611539,-8.66952534378849,-8.64276304737042,-10.3334644301199,2.73795229054174,-32.6746012890468,-47.1378499576723,2.21962987137055,-44.2312995217617,-44.539201400743,-15.2781162400558,-1.63311937227556,-42.6068565493282,0,-9.83014943346285,-6.35775244073288,-29.5008291447308,-18.2983862177391,1.50429704351358,-11.8845859109015,-14.5196490476786,-18.227730985333,-50.3326190081289,3.77479613906424,-23.5998426646411,-24.7093391088347,-18.0868926723288,-27.9191478078946,-24.5593036170084,-7.5484187536739,-18.8288048278095,-22.2800040573769,-31.3618991135937,-29.6895940659358,-12.2918611001567,-2.8025712691701,-27.6933940562535,-26.3416248424534,-36.4410294479619,-6.06969327186472,-15.9784550496099,-18.6218353336,-19.4470708512417,-16.5072377630931,-8.71915400913301,-8.49087298498142,4.8321899794432,-14.8074920020313,-5.24344707913778,-7.01332424487227,-8.67728642096488,-8.45629315099065,1.17423575128199,-6.83679476105205,-7.18180493116642,1.61132395230282,-9.40732865587589,-14.7589801826528,-8.41993174414117,3.86247658288309,-9.89539019326598,-11.8961850799378,-9.29831618135682,-0.428211309504498,-3.30155379473407,-0.397717923487504,-8.43861511378229,-8.49226313248807,-15.9764252189668,-2.74052638312937,-2.97281307917029,-5.3996945440588,-5.18479061946691,0.58774996703085,-5.27710869325677,-7.85418126420732,-4.56646684940213,-2.62022047151538,-0.660981244962756,1.41238008979401,-4.35642951096305,-1.98157258218521,-1.20065966252147,-0.26131227572233,-1.59281506181156,-0.749124876218255,0,-1.35654350745924,-3.85686264488301,-0.894803603561792,-0.82227406845962,3.44148187944512,-1.4740585495002,-0.436982065278691,-1.32613517364047,-0.436397541144744,-1.86937101601214,-0.777004692592011,-2.96605862214765,2.96227537795935,0,-1.55818068525339,2.32189452106667,-3.84625200031659,-4.82077142777178,-0.25200090595014,-2.79230179836157,-1.48641908259171,0,1.68511489958893,-1.18651192483504,4.15328600314585,4.00883549907987,-0.431680571271714,2.75622301053961,0,2.26157753000842,5.27030533182237,2.60824319910236,1.78990601207118,0.590216160327039,2.92699879593549,-2.91390518880734,0.58297130555747,2.92442765674355,2.74032195099677,0.197106628709969,0.994730640622556,1.00741705852912,3.89464871690682,2.32073332806414,1.52831053077417,5.89853942910756,-1.18304659305871,1.47334562786826,-1.26056171599407,0,-0.265729893609748,0.273263931281567,-4.52522419129174,-0.294615649459248,3.68391621278119,3.21774790935451,0.339254302690756,3.64667993588527,3.17025162035635,6.97958539903248,10.210535722362,0.547221991419757,-1.86177690016254,-6.2542979012185,6.91311440502014,5.90194046993749,-18.476535158063,-14.2986070297333,28.6892974759319,259.378284645577,650.664276163981,666.200925917495,269.97394953207,43.8550582276399
"250.346",52.9768220297638,-46.284005613964,-66.7187647391477,0,29.8258037057736,0,56.9663317428525,-28.9374639834112,69.1107631103329,-5.75232284747025,38.3515681209771,20.5793065647754,31.7895738943357,-1.90942703230952,-32.6864875329858,17.7833344538071,8.1655748755216,21.2285160653872,10.6930176135472,2.32261310718668,7.32809368548241,-2.6525153376241,3.01803332024604,-5.7804533094185,0,-4.39544273872488,10.0099785973248,-0.702904935973387,5.88361316276721,-5.19892230662941,20.5125952012103,7.54862829347483,-39.8270506414337,-4.52037105138132,9.79135299381242,2.32280397274609,0,14.9768142394054,12.6071850118606,-19.8792953827272,-22.0962343270491,-10.8408235452256,-7.01141654262046,10.2738690862473,-1.68164259600527,-14.9306346020942,8.19155265900496,-8.00623400131965,13.9166249491633,1.46072374192302,5.5505292352243,1.36980157858751,8.17493936418188,2.65952975614232,10.2632063044789,1.23110621288907,-2.37842847828042,-13.8431093774241,17.8695955526912,10.808228826877,-11.618161434631,12.5128919224403,5.15119002134527,6.10813091630665,-18.0309754941107,7.84149596148199,-5.73749223645168,1.85486939564544,1.78577524094083,-3.43143940989789,14.0670426099956,-3.20520085397997,-1.5606418532114,-3.04514591323519,-1.48453683258194,10.1194543015065,2.81250549625137,-6.15177669329638,5.99510314564003,1.2949632827361,-0.628309248341535,-3.65547365771114,-4.14631033215463,-7.49271683026244,-1.12251073510338,3.82348900146681,-4.7920411369914,6.75552549251397,-0.504587537577713,6.8362070296827,-4.25013571771886,-2.27562423872876,-4.38608777871114,-5.4991302496993,6.51504987338757,-2.34920276447652,-1.13335877324279,-2.54991256684959,-1.75142857684557,-2.69075678464416,0.972268080626075,-3.06298305506559,1.95586746237305,-0.265050644098168,3.940384163891,5.34555396879159,0.890052642107952,-1.31027186778512,2.18530540669101,1.6551299178318,0.144089379845226,2.83754953601785,2.06536295592209,0.143193044643016,1.04721034270428,1.57533370147732,0.657867786548201,-0.725452091431357,2.31935818393616,0.232230282075807,2.40954905832279,1.94997339723235,-0.721897785655628,0.916252436211341,5.35557141273473,2.24881944837509,4.03550563274742,2.5924296190171,0.429595754742769,1.62948361288635,1.24755865579765,-3.45566832835562,-4.72447090893935,2.23955541791082,4.37131557296009,0.267694733165256,5.84058454738864,-0.523400646084033,7.37937340929143,5.89466498775317,6.18882226822201,1.87052339560337,0.921356858278982,2.72083494699301,4.02380651379839,5.75281270664119,3.28988814306129,6.50898472190575,4.73430377926769,5.99852322632153,6.85769330175432,6.88021100247388,7.98688504447411,5.65166919317574,3.07160724101169,-2.44418535162165,5.19929767474615,4.88600609586148,4.33399320811656,7.25556592380839,3.39216799954494,5.41608584927445,4.17049421988631,2.28174024401831,4.68880910804232,5.42446576690362,8.10952881237488,7.79774824234708,-2.70844886529788,4.9680071038818,6.73441731804911,8.84753896698651,14.4218123948026,18.2808083259055,11.796524414079,9.65574261380687,5.47518156378064,8.43006444904178,16.9419496214289,-9.29820121862138,8.15047049819498,21.40037834783,217.675979608064,668.398776062254,814.885913968489,498.679338022552,62.6802046948573,-56.4246192662358
"252.591",-7.38292051830833,-3.76261707694539,-7.23179019707203,-3.32713126527703,-65.4658790967713,15.2117045425899,-66.686792832203,-35.2866810153394,-22.4731921129326,-30.8635780503118,0,7.16989897035896,-32.4884074731147,9.31351035457663,30.010943283428,-20.8177971848364,-11.1520608867843,-1.47921714466311,-14.3431094038041,-14.7275518334328,-9.19127611698069,-5.17521301303769,-6.62440504210144,10.5731282553186,6.42222681046417,-19.2954748679206,-6.97501978624686,-16.4569051269029,-6.457091848481,-11.8339694373505,4.44680849450974,17.6733798990813,-12.9508186579785,-6.61463180543426,-4.77587600626388,-13.5957804005672,-7.98608009874408,-34.6995136578041,0,14.1038804934847,26.9444057981636,-35.2518043832499,-18.8095667997478,-10.0224606122386,-27.8883584357789,-16.1836354994945,0,17.1826953765267,-21.118340123358,-4.27493655385855,-21.6588162337327,-22.7167874435933,-30.5704235868395,-27.2417174138206,-5.00602937794933,-14.4117626081254,3.48034010495152,-6.75217959862197,-29.4170308074773,-11.5981186323938,-6.18210394055607,-16.2755907419184,-14.0703834410112,-2.97933042601389,-9.77208078804889,-21.992626711151,-20.5226704815036,-18.9995347106067,-5.22622836568902,-29.290360608297,-4.03612136272779,-16.4155290455013,-6.08980759724109,-2.2279718612611,-14.4820921962951,2.1153909559175,8.23104479566036,3.33402143752918,-9.74733157798623,-8.21128530183366,-11.0328137858287,-4.16035872369473,-9.82320066988491,-17.9922831239705,-1.09504214380621,-2.66423261333003,-6.23303556424381,2.02775792256008,1.47671982531938,-5.71621753209266,9.21362676296383,-7.54778983186689,-3.42300581289656,2.06329340022739,-5.16394306109474,1.52781079711214,0.737083148779609,0.710718426979606,-4.78399584244532,-5.24982431931307,-2.52926940786914,-1.4940149016714,-1.90800607247694,-1.80995273824817,3.33143227558522,0.711101546506683,-0.651204342307145,-2.34338249844572,-2.51943488285498,-1.61462777755387,-1.5461975758297,-1.58177873934473,2.14914361364043,1.67626817647764,1.02158440256282,-1.38310580536704,-0.641769320145027,0,2.26260193205015,-2.71856941395854,2.11552719767097,-1.66447420918386,3.2864181568731,-1.56420446693298,-4.59757494657725,0.797741573347333,-0.562393442947952,2.52899112578533,1.46679140373732,1.8166960627524,2.92087213902931,0.518631662209553,4.33775052609432,0.546187998321464,1.86565161394581,-1.56686437995045,0.77695384396053,-1.02118536176784,3.47528043546428,2.15640696677196,-0.928827328059816,7.75518933735037,2.47172925283472,0.884751429726474,4.36149029664627,8.84975146990289,8.13043534113375,3.38650959780615,6.71774863616759,1.04495273853622,7.94423361942905,2.307197619424,3.57985108894826,6.78568498918422,1.0701581963103,2.81789713061807,5.07206737004287,0.453946880611909,3.28839582138884,7.56615648245386,1.01820288345508,5.81190565163722,-0.271229295094752,3.61709485861308,1.42939712540252,0.881954241302719,3.34699673758156,3.48651054938906,9.90814238707086,9.0005251787785,11.3143483198182,9.80799289611091,16.2005526243703,13.6097493558333,1.04616868563163,4.12101379793442,10.0147503658035,8.2237751123628,3.30547374800791,15.4201355870089,13.9142902731027,118.667539263562,524.700310787297,832.931849268163,588.967428617823,124.404249726908,19.6541929301692,-13.1056835598904
"254.837",29.7251969509064,53.0218179716167,-7.27917859140301,13.3957330160367,62.2340374485703,26.7949213539822,48.478283610041,0,16.1574672829555,0,16.7369953388329,18.7638926918254,8.91853558584188,-20.6239876075006,39.6474732394469,-8.73092158940719,-1.60359114103823,16.3780115653939,11.8121700857737,41.0512385664131,-15.4191743480722,12.1546252129911,5.18607706535929,4.25696469299866,-13.6468773144482,8.63196179596577,4.91450793280092,-2.0705929689616,-3.61077989338547,2.55246748727058,2.23797374586515,35.5783796524437,9.31120188454938,6.65797609112401,28.8430278804824,6.84243533954389,40.1920559777466,-27.5738622985098,5.30540116105199,3.54907506116005,16.2725800803909,17.7414010073724,13.7693250325586,18.4949154144565,-4.95372440481293,8.14484172305539,14.4782349412239,4.71689725952399,4.55501231732617,-5.73726574738524,34.0636591933417,26.900759712436,12.0407263506564,7.8343504675872,21.4150395340965,-9.67079989718386,-16.3480148480294,10.1946378089405,-2.19331810367495,0,7.25971628954347,3.071670234717,9.10451808839185,10.9957956140146,8.8525036532674,1.9249338913686,-0.938961418557588,-7.2853465334245,-1.75349157892279,-5.05410756983312,-3.25005537110493,-4.72088472616154,-10.726997436224,14.9504752698774,9.47504368777731,5.67800710995797,20.0220376448137,4.02704229132648,2.61632100903631,1.90732895095101,1.85085158087265,6.5805467766415,1.7448652993987,0.565943211144203,0.551108861890483,-8.58141045488697,3.13693966516527,2.55130674013872,7.92744777897814,-2.39736445780385,0.463700085694536,-0.893793988833935,-2.58407703547313,4.9843529430262,-2.39897597987227,0.384455554675652,9.64487028745465,3.57687807389668,-4.12743802042916,4.293433064127,3.50053436741298,0.300760973178857,-1.09743361910695,5.46543892923285,6.70652489585973,0.47717416320519,1.96641464062524,0,1.95072631363085,3.4129369942242,1.55632948209914,1.19410785109989,3.5152430592453,-1.82785677525928,1.61586641773568,-0.154685445077535,3.71435451927719,1.42467439806885,0.828155739932066,2.96441559414347,5.91497166875319,2.87208198387466,5.67077719063122,0.449844105302307,2.73455111358428,2.60964926771972,1.88692896147606,0,6.53835604598601,6.17152664867723,6.3700259945393,6.52537682493199,4.36617488947301,5.22278700311154,4.29228990875764,4.7313951342719,1.82477180308176,8.47998503420561,6.49638454108484,9.40566226750892,4.44084025283771,2.06629609122625,7.23760282990053,4.89801960477519,4.39007022172926,3.25893000836285,10.7680425886381,8.30870790802398,9.29743185893269,4.6279204101394,7.15457571508077,6.75582894054114,6.35878075999202,5.97638138148891,10.1254047400896,7.1999963933933,2.21969719855017,2.05614674405932,9.69340738445344,6.87872920764038,8.71143709182696,4.78635532553354,8.19019810204562,4.76104212295399,8.34482924528464,7.10186800992882,11.0255854927404,4.78548670489178,3.65679172915874,19.1643347923412,12.1232300720764,13.8211676439497,18.023207364843,19.8398313496096,22.6400161753002,4.74059192147723,24.8649247793825,2.25754466574772,7.48605109410427,14.6081698634302,123.048037470523,441.283443473625,833.837587125675,709.94967599028,236.482824981479,24.2963101288446,-4.39621837931071,-31.6597496094887
"257.085",63.2213671556802,49.2776670675278,25.4994390710694,93.8522591706061,62.288544791135,68.9615731024338,119.435675201393,53.3235230272509,71.155122335562,-8.47991710657439,71.1945309662278,10.1124837396093,8.92634683663457,18.7655009224177,18.8962848870624,-5.24314111170209,12.8399651008047,20.8629987460033,15.7633542807663,12.554420104725,26.7499771896943,23.4615936379805,-0.741517037528039,13.4921949190367,10.7832867296665,2.15988051316656,25.2967488572213,17.2700540544175,0,7.66410915603011,13.4396031778499,22.2559629889897,13.047099869972,31.0977680682752,74.5764155472963,36.5249506626627,4.02272579709544,-1.83986751436963,26.5502393387397,8.88045874803059,32.5736646619589,5.32708191502972,20.6720772312818,21.876771191762,-1.65268769911278,22.8255309472246,41.8626451371564,14.1630855848543,12.1573381334466,14.3557267508144,39.5484526498011,36.3478328049222,8.03418143681106,26.1373738025072,31.5202879114331,-2.41981750364358,-7.01242850046348,6.80237781794092,15.3666737656874,2.12442606696671,20.7602133499857,8.19829477427597,11.1374905044895,23.0113457362469,16.7360411328867,13.4863388395941,8.45805422519378,34.6357049813059,16.6727599671847,2.5292670912033,-0.813225478597762,4.72501948732323,0,1.49635695621723,0.729487873319883,15.6281954442455,6.91019787495792,6.71761559062101,13.7477156225579,12.7266631641267,1.23498175942922,11.3763541764407,4.07491823704656,12.4616555672766,6.06750702342387,10.1993501433091,3.13968713667674,2.0428330305953,14.8769831079674,9.59785670560061,2.78463728932638,4.47288406714232,9.48324771263147,10.393163461229,2.80125662822996,0,7.42562899579824,-2.14800651783964,3.09828976089565,1.65276670926147,7.64421881751942,6.62253664684185,7.13956620235266,7.55412134856872,8.00324468628661,4.05953279556386,6.99782013928024,6.22393802169533,2.34292181597096,4.066578805348,0.141608416799552,3.98384567984725,1.35320071758576,3.51818787241398,1.32323045361729,2.94159758415177,4.68741842507917,2.31712356098739,6.00938779827386,2.96701196138748,1.42083654346957,6.22829454266343,4.96627592119017,7.2038095809693,8.42137278546342,3.41560719628998,3.399446912264,1.56787236199176,5.91078431051535,1.14387628641883,6.37560514709416,5.22487363253207,7.64749821492504,9.07910129670347,7.78658933356487,7.10330865137589,9.13185009760841,1.80036016000643,4.00127653174407,5.55178727711996,6.08226174752162,5.97452799781584,9.28130048877673,6.90779976205483,7.68935167141743,8.26318695527752,4.52653896242547,7.46306350153558,7.19067156306111,9.8955802819791,10.95187601718,10.3539235571466,7.63722007616337,8.97242364383179,11.4280100020145,9.6084032946656,7.33141631721059,12.3476856538827,9.46526566096431,9.0977105174963,10.7706121227751,5.05668895258307,13.1157943078753,10.93195706908,8.92814753702289,13.6238356061225,9.80910417041072,12.7724747929187,18.9654260986595,23.7148389890264,22.0615420674025,14.6237455719323,19.3274923851416,20.8027892891061,32.1453619515289,1.77927897865445,22.8688618378541,19.5825233408227,26.6403829730168,75.8462525625131,364.461091595075,799.212270884271,808.448784651445,355.99207425328,59.9830688046391,43.0234283194198,11.0001719580543,71.2968269144834
"259.333",-56.9829530365397,-100.674357310999,-133.959592867768,-68.4786873218296,-157.198097261338,-121.320748095121,-30.500910849808,-108.94004789168,-109.02752661822,-60.6356975574277,-34.2236582094542,-23.6112244728974,-41.0322188504583,-30.6703601433806,-27.0235994284092,-30.3499474951416,-14.7555396314597,-41.100886722831,-33.5464161497301,-11.6585007023334,-30.4780233254597,-7.98867925896585,-20.4514276144788,-15.2330557545495,-16.1555335766188,-6.61895932188566,-20.8160794792386,-21.1696498164833,-16.2432388708967,-6.08913977435859,-24.0249905553956,-18.1875880380741,-26.6552471402894,-97.5682175956711,-56.5205499410275,-44.3059433026669,6.1638267144321,-73.2976227589682,-54.2421839535943,-38.0998637639504,-36.9711400525162,-29.0219663418044,-43.9928008422727,-44.6942806109775,-21.9468845015288,-24.9817491422616,-39.4732868971591,-45.0103233169776,-40.3608764081714,-24.9294579638184,-32.0404100471999,-37.1293420026222,-50.6093593875789,-29.3692844299502,-52.8047213189289,-29.6621475593054,-31.0405405000836,-32.4269619507042,-32.5153598443078,-31.4664938934311,-41.3528222722138,-15.7023094822167,-32.0623305047641,-25.5501186563534,-18.101520206822,-30.5046787886633,-29.7596884718802,-31.6561491403164,-12.549333580706,-22.391620128415,-4.15355257659454,-32.9818446291474,-15.6674773645748,-42.034572206775,-15.6486220923582,-14.5129226235122,-15.529300563273,-19.8999450484531,-16.7182180416001,-28.6006538480583,-15.1384189617945,-13.4558431281017,-3.56788494106867,-16.7799163568332,-30.9898178228537,-3.83844808858061,-17.6395618846125,-18.2591121243782,-14.1837274580951,-9.31400781789775,-10.4298676169508,-13.2502591051068,-14.9710431571473,-8.49330022424599,-6.13175575467151,-9.04050967250411,-4.55117178593786,-14.2622381048958,-13.7145910004957,-7.76619193086732,-13.3396506631901,-10.7623835376441,-1.96351963339837,-6.91827845809408,-5.80184087081865,-6.58611983076079,-9.38211645071028,-2.63079639799737,-2.99162077480209,-6.81258245931107,-3.03771547223736,-3.52690150532611,-2.21167308702406,-3.59383189213545,-3.75466952599074,-4.2700420765117,-3.9626498418266,-6.37254067832503,1.48172976165195,1.39883318404073,-2.90277146565731,-2.93640376231687,-8.93823986888967,-5.97894179165754,1.50542690105373,-4.30999756094266,-4.43713176206915,-0.800791473005895,-0.862553025795091,-3.50541178686583,-3.75731888013926,-6.40465541031636,-1.67398412254135,-7.58807154492962,-2.19420899330092,-1.34371033426156,-7.19603429978785,-3.67813885727581,-3.32093723560141,-0.246571974209768,-0.955851619651722,-1.40838124872557,-1.84992318283372,0.227623332546575,-2.91745229154098,1.11063848355912,-3.30275956058278,0.217815019692003,0.432075123135832,-3.22606711952287,3.87254444868341,-2.15847789490712,1.5169440956718,1.30933405046339,-2.42284794117725,0.446136004788471,2.95023102199328,-0.700731741994132,5.07610786791158,3.76756175709322,4.45326714126691,0,-9.76922551839648,0.859000262090092,-4.11875947796172,1.51269126230536,3.75750308247959,0.326177345532089,6.79761362333765,6.76867403283928,0.751196130382863,6.05601425285139,3.50987552797894,11.5909455720503,-1.61491054749442,-6.66429494143507,8.93197948917927,1.53873570632012,15.3074102487622,252.033651042648,715.956372732439,913.639858045256,412.915559203063,64.9368223985035,-9.93612252958966,-30.572847635459,-69.6674468390932,-35.066185118801
"261.582",-15.3397835443198,-46.9064225009931,-63.8595401291628,-86.4113891418793,-3.77836179987146,-82.9656323561469,-100.069497054148,-58.6532169680508,-73.375394287815,-72.8709848754289,-36.7080162981618,-31.2840786692924,-39.8878045761652,-65.7935556230336,-11.6915463734938,-37.8472095367143,-29.7913812769254,-43.0279847400136,-48.7656670813568,-18.8307766826774,-44.5598414370244,-8.96061922230738,-6.88189309391486,-23.432750176406,-20.7568861824088,-0.742425277179509,-6.52152248732334,-12.8224339793825,0,-14.0502299821703,-27.7179252843096,-41.3107589551673,-59.5829386382578,-73.2985597368881,-32.2498309393965,-32.9565672465562,-74.6684633815913,-47.4319345793405,-27.3786934232034,-40.2932553427449,-59.7156786973114,-23.8043184156668,-44.4106530857637,-57.2661637055257,-11.9297986291973,-31.9441055421703,-49.8102648894107,-37.3239401547022,-29.77463101967,-10.3625705815403,-50.6265435245077,-15.2704459799833,-45.5668075952665,-48.5153012435656,-27.3032119294833,-48.6588122305914,-10.8468587203762,-29.2276424909754,-28.2967216413901,-4.38143018190239,-27.8303996546003,-5.28381769826559,-15.6613861950113,-20.6342389522438,-13.1974931060758,-16.8872615966613,-39.7334330587013,-19.7380392475279,-29.8615340814158,-10.4327539035646,-19.2878176314408,-20.3018979589961,-6.32651605395025,-15.4304817494327,-15.045005496751,-17.5809230479548,-14.2516371847611,-18.703513203736,-15.5268500765399,-13.7799654028248,-8.91462053516319,-17.9057196148893,-13.8067980771211,-1.75234089213958,-13.6512720809386,-3.32134836062664,-16.7278873607433,-5.26644021414282,-7.67059675768916,-1.97946822934327,-1.43576352865575,-11.992376869995,-9.33464888930122,-9.43136837959088,-11.5546598952302,-11.1103734669634,-11.8688659108748,-3.69171888136644,-4.96994790327583,-7.15822137471537,-11.4956674335543,-6.5187640593272,-7.64551103525762,-5.10368472423405,-4.79204827557787,-9.11114871259399,-5.41213121790542,-2.65578421773206,-5.23472867697342,-4.02573055758662,-7.3013530692416,-0.821630932379146,-2.51176499034438,0.145118672468625,0.303226569034879,-1.43686659097909,-2.8335372388195,-2.20562342348186,-3.2052932599215,1.41211957574642,-5.86068511576498,0.741073575171628,-0.487737136365139,-5.57144395612035,0.434207354506386,-0.414374739275168,1.16850691541009,-1.21259632101655,3.48298289386047,-0.707741374991768,1.51720265246776,1.61637202062448,-3.94306255415599,-3.40450868242979,-12.1827751117025,-4.06941947501355,-4.57387118309867,-2.12175688053269,-6.70496029651156,0.746741889421572,-0.964930485649546,-1.89567777309431,-0.933747057873113,1.60849740495868,-2.94516282512735,0.672712527313973,-2.44502853328625,0,1.74471622930956,0,2.60621775649591,0.871591816376448,3.06270465592377,-1.10147530154965,4.22466835351335,5.85485539586244,-0.458192752982308,2.35795809799718,3.90424513156976,4.5640161563711,2.64445008544906,3.01890608381329,-1.97240310736115,-4.62484914620921,2.37593157864001,3.66494184084172,11.063478367374,9.21971237262898,6.86217868963292,11.5081502740763,12.1332982150097,16.3027612346602,14.6157536809341,11.7010386445243,5.97758070925401,1.83479828748101,5.54881057275776,26.4069656331754,167.405366169558,640.78041079326,915.835947615317,614.117537365209,137.235734753504,-21.8512016876835,-26.7479940493797,-48.2238039586528,-11.3434132099385,-19.061134947528
