"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4344.00198050008,12671.286376775,15852.8547934109,8812.56119415096,2077.55269936951,254.208493550508,122.698967292578,85.0441330998252,78.4401837588386,73.7815979659824,60.5390601342292,75.76364706799,66.2734516722336,58.8616775106907,52.3731670958984,45.5988197718792,23.0008176157212,15.2931654037683,7.40429935527659,10.4551562601264,3.83410622394283,7.35785261770282,8.21318540695058,5.84603433904533,4.39794266555885,2.77741183709987,-0.491689165658262,0,-2.04347762461866,0.218496490498886,-0.633431853975907,2.05063825086096,3.22320539197884,3.78166072238154,0.98595088317669,2.34970293080864,-1.36568770920647,-0.777942565236078,0.194446115679035,-0.78046116463477,0.590059843607203,-1.39248306748473,-0.200572382152004,3.04190251018704,-3.70379381391242,-0.418043596272666,-1.69685226194763,0.431954849632672,-4.23736065861079,2.30928556833676,-1.42530998952713,-1.6868778297722,-5.8253645870998,-2.23159096696956,0,2.26801614318605,-0.964856309152111,-0.90492579415764,-0.422464049629771,0,-4.34224949848945,1.22093076255552,-2.96855799806389,-3.30465396365307,-4.15749660600233,-0.436360572946717,-0.884445296209959,-2.40120799637545,1.89433299515951,-0.382071267530873,0,0.596728597596693,0.85701697286245,-0.271224482689344,-0.129865296551517,-0.499328431673777,-2.32610290852112,-0.653062452289571,1.79862811507597,-1.25926067443099,-0.593138269900493,-3.62807444619559,1.76094063612402,0.238015481277511,1.67965307404361,0,-2.49851322496736,4.40846108495147,-1.82941425960794,0.317234546771701,-1.98166297546442,-7.53394878981927,2.12936587297955,2.58415618002478,-3.07095156736083,-1.98958688654126,-11.1448674824339,-2.56973212813082,0.884592726400541,9.60623970157573,1.41360912171912,2.41367970135882,0.494801028395731,3.56022107576748,-5.74587989240352,-12.3425853112549,7.73470265844928,-11.396206934394,8.80983691759409,-3.01912666944523,7.43764135573928,1.91143443570083,3.93156967421983,-3.36370510590408,2.76021148801224,9.89925051865107,-1.45227825938883,-11.244056227871,3.89215256543465,-16.1944101152105,-3.36265943214515,-10.4124015430282,-15.9954161562596,-12.7027242278367,-3.690494057412,-11.2116576510992,15.1208803037823,5.74233893395834,0,7.08202438160482,4.17894692688012,12.9225687779627,8.91528705515326,9.31567878182783,2.41544911037134,-4.95015044905176,-3.73064916179556,-31.5184767645937,-13.2718537562848,5.61692405443483,11.6415436848042,1.48828013857657,3.01501220962969,9.15393026203622,-6.21325612663373,4.77226394319896,-6.55449637409333,10.0181540404567,0,-31.0440179105091,-11.8866502591413,-7.42814838090182,27.3996248706072,-17.7658774016925,-28.7109214797768,-6.89302983352183,-4.11694434628079,3.10426744198844,-5.50648999959067,-0.667322098868484,-1.91231879903605,-4.53972160369877,-1.99351243025533,-4.63990618364681,1.96346900290939,-2.04988347737597,-10.4021242316009,-4.74323844476264,7.36082409401122,-25.4368857388464,23.3315057473792,2.95838829925756,1.6088982078446,15.6607696182312,12.1044141690918,-35.6222980517804,-13.3028208006948,-5.7778732654058,28.6096246675039,23.8327267686361,42.5111633293499,-68.5206348701994,-49.29947354046,-50.4770891331255,-30.7777581885704,50.1362610230382,-27.8373437775452,-30.7279792318127
"248.101",981.612589185516,5895.08858736427,13838.3653851652,13806.7458055401,6125.446442131,1261.84035033895,176.891011180133,122.944235894312,88.5614977922371,105.292488763954,92.5482183661205,80.7317550724483,80.5140280646143,70.0502608391691,52.8096101550309,54.3220722499779,37.2394189968819,29.2269383272017,17.3840071819537,10.1476516642404,8.55300619187247,11.0367789265542,3.01150131588188,2.92301716952266,7.24367027268517,10.6046633780177,4.42520249092436,4.49741001314506,2.95168990222695,0.436992980997772,-0.633431853975907,6.15191475258287,3.02175505498017,2.38841729834623,3.35223300280075,2.74132008594341,1.56078595337882,2.33382769570823,4.4722606606178,4.09742111433254,0.393373229071469,2.38711382997383,1.60457905721604,1.41955450475395,1.64613058396107,5.01652315527199,0.212106532743454,3.88759364669405,4.23736065861079,3.00207123883779,3.56327497381782,4.81965094220628,2.18451172016243,7.9345456603362,0.761749643260074,3.78002690531009,3.13578300474436,2.2623144853941,1.4786241737042,-0.975263705266472,2.35205181168178,3.48837360730149,0.742139499515971,4.08221960215967,2.28662313330128,5.67268744830732,2.87444721268237,4.58412435671677,0.210481443906612,0.382071267530873,-1.80774307034095,4.4754644819752,0.571344648574967,1.35612241344672,-0.129865296551517,1.123488971266,0.85698528208673,-0.130612490457914,1.49885676256331,1.61904943855413,-2.17484032296847,4.03119382910621,2.42129337467053,4.2842786629952,10.5578193225599,6.32863154069323,5.8298641915905,2.64507665097088,6.70785228522911,0.634469093543402,-0.660554325154807,5.13678326578586,2.83915449730607,5.90664269719951,5.37416524288145,4.77500852769903,11.9704132218735,6.42433032032704,2.21148181600135,6.40415980105049,4.71203040573039,1.93094376108705,2.47400514197866,13.732281292246,14.6258760897544,3.21980486380562,2.76239380658903,11.9660172811137,9.98448183993997,7.24590400666854,4.33862412418125,0,-1.96578483710992,8.0728922541698,8.28063446403673,9.89925051865107,15.2489217235827,14.9920749704947,11.676457696304,9.71664606912629,11.769308012508,22.5602033432279,8.88634230903312,16.3320740072187,6.45836460047099,6.54013362980786,-2.83516505695918,4.78528244496528,20.5647647697926,10.1171776880069,11.4921040489203,18.3069724354471,17.8305741103065,24.453656802298,1.20772455518567,-2.47507522452588,-21.1403452501749,7.56443442350248,14.5990391319133,29.4888512857828,17.4623155272063,37.2070034644142,36.1801465155562,28.9874458297813,21.7463964432181,11.1352825341309,39.32697824456,25.0453851011418,9.83515911539103,24.5084351925072,28.8675792007718,24.1414822379309,14.7536441610962,68.8427749315586,10.2539005284917,3.44651491676092,20.584721731404,4.13902325598459,12.5862628562073,10.6771535818957,4.46207719775077,12.9706331534251,12.6255787249504,2.65137496208389,11.1263243498199,15.0324788340905,4.80098041458503,2.84594306685758,0,27.8594462854032,9.60709060186202,13.312747346659,8.04449103922299,46.9823088546936,12.1044141690918,30.1419445053527,38.5781803220151,38.5191551027053,23.4078747279577,41.7072718451133,58.8616107637153,27.4082539480798,-14.0855638687029,30.2862534798753,18.4666549131423,20.0545044092153,73.0730274160561,40.9706389757502
"250.346",390.466899935251,1777.33452757437,8323.39011461885,15381.739884221,12682.8112189459,4831.82183063789,736.334244187731,163.109279570227,126.501803715716,96.6237371765743,92.0873177587353,88.3472239497896,79.1275412972874,82.6171370494547,67.8654697500068,66.0290219938246,49.5233473939583,35.6049707137697,27.3368842431129,10.8518490740298,8.45660980206961,7.1780706431018,7.84993165815931,3.22354340276772,3.4236080878745,6.96129055963393,4.06681163909025,3.91563585175392,4.2567530347995,0.240960924834596,10.9440648607912,1.80917757827757,0.444324386177634,4.60946383910424,1.08732014921289,1.51158268416203,-1.72125614437237,3.64618433059393,2.35881625985335,-0.645527453090278,6.07344345037899,2.63254185384218,1.32716383469431,4.0255821433347,1.36153152965103,0.691536312659143,3.04088189378298,5.47820588738607,-0.491896780982028,0.254671178005236,1.30987616196287,-1.32879428150344,0,-0.820343036213445,6.16049828915177,-0.555822064951546,0.798042572863336,-2.99389371109397,1.16474786249115,0.645320509749301,-3.99057689145474,1.53881049286372,1.63688322637442,-0.42875502244076,2.06322491130747,-7.69959074242476,0.4876891982424,2.88882010227306,-0.928487286335008,2.52812058720279,0.724946850256009,-0.164520119320731,2.04778180861456,1.9442155031553,0.716086146041145,0.825999358737538,1.0801087045629,-0.14404124489061,1.15707184867841,-2.57906987648493,-1.5262823675959,-4.66793860433468,-0.728246052071192,4.19978776685187,-1.58772380095852,1.67503238756938,0.91846487789495,-0.972342262982615,2.35375364325803,3.498506067766,5.46351273409604,2.64362699983798,-2.73967618598811,0,-5.50336716241488,3.51062990622972,1.82084631578673,0,-3.41439344581973,6.05365304204816,4.67684255082983,5.8560459341251,3.27404014057477,2.24357748871793,-4.03240416019564,8.87711235084445,0.609281151265399,-1.88518398367503,3.23853630548551,-1.33181371069395,-0.683527736751799,4.91856422704816,4.33578893001255,5.9352641598141,-4.5659985982285,-1.55957559559957,4.80477711610605,6.61338631450179,-2.57539152127277,-5.3578252395753,-5.56258037479282,-3.82764638435547,22.539954254974,20.012483436034,15.2622278819012,3.09109243627818,1.04221962959034,-14.7763702131889,4.31982942598025,16.7360433583063,-28.8037497203204,13.0635871563029,25.8087395308291,16.6943696697814,-6.6594759736993,-4.09432032827084,2.74280735648475,1.39036032903475,2.92727645014527,41.8123406906718,4.81442023345748,29.5433232824011,24.9374759553748,15.1426196602198,8.56508003337653,-5.26291809393561,36.1419422463123,29.4617536078757,5.42317414556393,36.0376510502985,11.2360807250953,28.6715235038497,9.29744058358919,22.0415097714609,36.1860545968985,57.0129584165912,-18.1608906377824,-10.2702860633719,-5.20511370305937,8.83118349802877,-2.8119085137535,5.00646721428428,12.458012730602,-4.38595897916916,-4.33068106260974,-6.78191879490427,13.2364675305516,-1.0461816752767,0,9.35071542575588,9.08128389264342,-6.52510233900149,17.7431499811176,1.91899015668109,1.90698769584403,22.6642838053019,-11.7364265054341,33.9835618089891,54.4973308112631,16.4269111096148,-25.2440965836469,11.3348243105953,7.76687645844983,-81.6446778800296,10.1826400879761,18.4303186384918,72.9110852301031,-33.8872367107131
"252.591",535.903656558403,446.595655965094,2731.3956173247,9495.31358939668,14492.2006359555,10204.3089770019,2996.46528792616,401.772662134957,107.980442194187,97.5666329482912,74.1129503972602,93.5344428633198,88.9761589544743,72.2218880072597,64.7961443102087,63.9866696983799,62.0586463249127,52.2833486764139,36.711699055521,19.8493069531635,12.6918013581239,5.1757005826819,8.54143531731499,8.29047025588557,4.45310679931937,4.88947903639582,2.64486268532378,10.6954893182449,10.015063802302,3.76103118771657,0.681463164653397,-1.54429256478617,6.7184977872645,1.07063503913099,0.848570156142422,1.47459324106392,2.93848773913882,1.46463048616737,-2.30109444235906,-0.839641283908839,2.53920951929107,3.42416238305929,4.31562414884725,1.09085373490864,0,2.92332713754605,3.19465943172343,2.09118933057583,0,5.71410167597634,-1.53338713545688,3.8888333800058,2.35015694379801,4.26809968731479,1.63902184366418,7.86220052504673,1.55702787066248,2.433859268335,4.31773366125579,2.09843027877713,-0.194646239790289,1.31351042113114,4.59087933529887,1.04565774798129,0,2.3472426836743,2.140898022658,2.34844061244266,0.905766579088852,5.96011813295561,3.00562938505115,0.641976806194678,-1.07566911466984,1.75074391802207,-1.11770085967309,1.74587096641971,1.71222629405766,1.26464813032102,1.77376182300287,5.2254518644844,3.82868540582241,1.51790367093925,4.02574383281513,2.56063508789129,4.90475858977856,2.45106483074287,5.37593655427181,9.80166674849246,7.54451162314076,2.73031622042364,5.68513803680742,2.57893567232562,11.0723428059721,8.34031587144639,4.54274283117612,5.99326426217154,6.66108368998288,1.38229375216592,9.99252283773653,-4.92126340660557,6.08319609835257,4.6740637297637,-3.72624254365325,15.3207294892404,6.74353461119903,4.61860450766834,1.18874326489347,4.90413937588465,5.68671686615781,11.0433983480641,1.33360270828014,14.39461097485,11.2791713707158,8.68503639168374,5.93902072946597,6.0856469349522,-6.24960132578419,8.06444038927581,19.2615030399415,5.22671565893152,10.8529205970516,-4.66747663450039,-1.91203360364552,14.642073398075,-11.9110007353413,22.113309746921,25.4178953887335,4.11850928965808,11.588830824352,-4.35373363771008,2.24791221015752,8.10976244159067,9.59130756096975,5.01102991877668,9.09511977600077,9.31963564250547,10.702756076238,0,12.8503981356881,40.7891646428238,-3.13107209208932,22.4158498102507,30.8145029571717,22.9787749193022,8.35548677470478,29.093408744221,35.2575246552785,-8.9815014742619,3.5269769555453,33.3979962581057,9.13427190524438,51.944122424604,11.3374074632199,21.5021392295578,0,11.1235626095796,-10.3346141799682,10.0189652683385,28.7738660986854,3.58961604538569,15.7728205415541,-3.48853971457659,0.714891576192268,-6.41794742758498,11.9700014370872,24.2585225258994,12.0517247980637,0,15.8379483130719,-2.60625632616804,17.7181175579532,7.95678588008901,12.1162742323228,35.5685924050512,20.4635466931591,23.5836518023306,2.86230706736872,29.0079660817691,2.79809181784026,12.8199468531087,-14.0722037670628,70.0305391497693,-11.3652236657081,28.9624646542933,16.555773414671,28.7669061888367,104.818592457764,51.423545098886
"254.837",1115.84933858814,306.292021168557,543.486860312404,3590.77459682185,10829.5860266653,13638.0187113585,7687.51311240373,1833.83831933269,231.989545121812,116.515553468636,92.6831052566945,76.6628456603285,73.5453040821778,79.543235952841,75.1456349450402,80.7221375805712,65.6281037108222,51.889923143206,47.7590569848619,29.9690629063368,17.2462068713263,9.1934397456477,3.5575471198414,6.04278327929769,0.560285883500201,7.10886043142512,2.66219391209723,7.43337293922379,2.95044597100749,5.20530509266931,3.42964324447848,0,2.6177507166984,0.431060273800727,1.7082613144381,2.54443875299193,5.28168398017422,-0.210603985788474,2.5267342128167,-1.05642909496357,1.49091158018472,3.23118768395656,1.52036623296156,-0.439200747649672,-1.11409787046845,1.35806911526925,0.918740960142505,2.57264633114052,5.55454779461109,4.00107476720313,-2.57239182935867,-2.60954405606998,-1.5770380173785,3.75905918802064,-3.8494446847803,0.818660675706198,5.22410248522462,4.16467331825145,1.14369127851192,-2.74583510416466,2.15513887054888,-0.377747879315006,-1.80820267760418,2.10501944487323,4.72715938176468,0.70878710082382,-0.478872638977298,0.472765889591079,1.59547828343629,1.2412083162901,1.95756300224948,0.646183544666656,-2.78413135013532,-1.02795943441714,-1.4062811467863,0.405533374675646,-0.795436685291268,0.707186168064945,0,-0.974017249502836,0.856394216210142,2.18264310460511,2.86032259920422,1.28870719450077,0.259836759857238,0.548250253575849,-0.300620218416857,0.318254677461066,1.65085852498971,2.40468148039962,5.72239154607313,-6.30417045516176,6.14890898245658,3.19808312399284,-0.415682769622771,2.15447744912076,7.59869668040676,9.73946141898457,3.35266724339832,2.97210684401675,-1.53076449951364,-4.18194834005425,-6.42970255599291,7.15980710480042,3.95950541569334,-2.32443462394613,0.598266424265908,-4.9362751658157,8.90397001069165,1.96160530691874,0,4.82964527382291,3.54783793730119,-3.64247816729485,12.7031179916319,5.35983428266035,7.07687284928489,8.11728496452088,10.1153319666405,-16.659723206612,8.19302812077983,0,-9.62281378083583,-3.93013861698851,27.9744523529779,5.05868490840063,-4.0935125585275,14.5092395402579,-4.24173454037167,-1.09556568376118,23.7577441948812,0,8.44738770262375,1.26096653496694,5.23126752894982,8.04060449763309,0,19.1131509824541,2.87435646257725,12.1648733117067,18.9095360787185,3.22324802020756,-22.8542070762956,0,40.3691448742351,-3.44518255403537,1.77442798852542,5.42421321430799,19.5254866999107,12.3851538912856,16.5494283489767,-12.0656541443112,-41.0821167624727,2.40478202313714,53.2978119715719,-3.73215098895642,-5.94419127129566,12.3256435285645,-0.851835740243328,1.44525521658565,15.8761765044853,18.259276769756,-2.15872832927316,13.6377838621524,2.12619499928944,13.3186273649281,2.59943511561724,-22.5999082876745,-5.69347537304986,-6.55833643405202,8.91711032076352,9.61071002167706,-5.22671555112317,48.9917533116226,-14.9801018139782,7.41818452919741,-33.1322263545958,12.5134496396233,5.63285424553638,58.0677896618671,-17.7055199341473,18.549851180905,-7.62646505125149,7.28806239259939,16.6642599024769,-36.1942620645057,-45.2166199560186,-14.7887179237114
"257.085",2231.00678965412,613.120570732415,217.585148126945,806.234328522758,4975.28807604528,11890.8897453885,12142.5688293091,5611.53084804195,1113.4281395869,166.596575687441,107.847904216749,94.9028828581338,73.0160915752105,74.8677635211129,76.1575068253201,66.1813669906001,80.3263463659575,62.6171135491932,52.3367370379561,35.9943733761259,30.0474688066222,17.1761179702013,8.60493553040837,7.20009025964722,9.8135906196663,3.83120052435904,6.39486139230703,4.10476326532723,4.67563099646923,2.60493206538461,6.17876474188473,3.77830685574603,3.49339127919813,1.29431344677762,2.99207560015254,5.30555684543379,0.422904793144524,0.210788442141774,2.95043844574262,1.90323785273318,0.426347824847923,1.29360708083268,1.30431243209289,5.71461045000488,2.89919148224471,-1.58580166815382,3.90806894622512,0.23408177903731,0.725140788916743,4.00457908673476,2.31718036025211,1.82828072770783,2.10455901004293,3.76235153952607,2.47681041424105,-4.91626617118711,4.1829423895347,1.96156278808589,2.74726313828602,1.05701539572217,0.196093312471324,1.13423618320988,-2.41304850942113,-2.73892204908797,1.80239986230449,1.89175436838307,0.239646028484303,3.5488496926441,0.684375289027082,-0.82819694788677,-2.67174207700577,0.808436876253721,0.154809434244814,2.49865943435189,1.4075128304654,-2.02944279435983,1.8576445164141,-1.84029443836302,1.46204887858607,0.584922202321835,2.14286071104406,5.24293142561833,0.954275932388618,-4.38544206569317,5.72141540228322,5.4873043557284,-1.80530108998185,2.22973393360229,-1.32184353634618,-4.46974841405912,8.59110520728822,4.82505853355984,4.61572085316101,0.800221036917383,5.40860896044751,-4.31272887290816,-0.894747289116046,2.3209503983797,3.83497560998127,-2.47892495633338,-3.06421042251775,-1.04640276917975,-0.536277831328244,1.10247353582106,-3.39683428022997,-1.16323523367243,14.3709699036826,5.55817339746025,-6.36554893164623,7.1988523502036,-7.3893446427746,1.38110722637645,8.52226870038046,7.29133682389713,-5.23527691988876,-2.29908371327539,12.5921263818767,8.9368338887555,-0.843682618751794,-2.63278650543125,-10.9336052530837,8.46391751122452,0.963124186984776,7.86716161495904,7.99970103560824,-3.03786931800668,5.12137229899367,13.4846654230261,-15.9204361517032,15.3513532059326,-30.5724243672902,0,-14.4939193733321,11.3586385107163,11.7806609387432,16.0952936345327,25.6080203390019,19.129891131588,0,6.08776392485311,1.57717482440404,-8.06517771105369,13.0709850337274,8.26771703394111,40.4045019697878,-36.206099983214,21.3117853393164,16.28689194568,7.10639563310389,3.54171467452295,11.0426153837418,2.0127036302906,22.8433879503158,-28.8826588604115,-6.66806157121864,9.3385494326558,-7.43674682353585,-14.5794277628792,11.9361454230826,18.8047734613882,6.9087311161574,4.92026474633446,2.1606190397167,2.15522028013122,4.25611443118641,10.3680052094328,2.60171181669804,6.16900971659825,-2.27938478897186,2.62563220691166,-13.3873804848683,32.0637583655916,10.4625866829129,-3.77189711321444,13.1190692977052,1.48493634113862,1.44179326236955,14.6118110556834,5.63778775023198,-9.68644133650185,24.8094381042175,-100.256929021677,-41.9822955700907,-18.236114005827,30.0219393666657,-7.24519252233999,-30.1708151241375,40.7045939897192
"259.333",3406.29763976035,1248.10058653681,291.241713770826,230.798584463024,1338.96081193388,6263.02708305474,12602.8814914739,10431.7347919583,3911.68609462751,603.282935638722,134.049022662808,98.3184585741171,63.6709750978321,85.6332389719231,64.2653998718293,56.6295947770656,69.1188998886915,63.2109235425983,51.3235403729382,46.6412477485542,22.5303460002708,21.6184627672322,9.09305062144225,-3.23615525193444,-1.1456675579041,-2.23632833215361,-1.08872605495102,-0.524127394114871,-7.5413068798362,0,0.2337634599345,-0.227031979645369,-0.44606276889485,-1.10178523531054,-4.80292648050228,-0.216785232490437,-4.53597484687975,-0.21532057221915,-4.73608986999752,-3.24026513152008,-0.217757332133278,-4.62497255136519,-2.88677188440966,-5.83747941586374,-5.69524337536378,-3.93403738665289,-6.34038735069232,-3.10849156268432,-8.39496187546409,-10.9937049983398,-6.04900434704538,-5.33597232056584,-8.33050914516307,0,-5.34124608795449,-6.41696174170651,-9.34692323802791,-5.25981238068649,-7.01582905781974,-5.83060745982771,-5.4083560899152,-4.63449288810919,-4.31362941906658,-5.59562238689171,-0.690432369848746,-3.14019662112012,-4.40637518007015,-7.4919827994503,-3.49544968757929,-6.13352815813612,-0.36389157267357,-6.11106025936144,-3.16275936458569,-3.00280321053213,-4.45710420099352,-4.28436023631192,-2.03312726489711,-1.01223356112838,-5.47610861623302,-5.9749852519387,-5.03454827285313,-4.46304907738812,0.487396836679215,-8.43243818404205,-12.7514851208311,-2.80264302399795,-6.76176084024301,-7.15840746378667,-9.45185004532502,-7.02438737161391,-6.2162067168213,-8.34104848859311,-5.10787632523295,-3.67841910206507,-3.82492982426466,-10.5730948733828,-17.8227097195928,-9.00924063300385,-12.7316502118976,-6.07733746305159,-16.6938322265352,-8.55121052149325,-10.4083569212736,-17.4557535875799,-16.7710339587495,-2.37649155328321,-18.3499474138856,-13.8787704835079,-24.7091717799733,-8.69065809690665,-17.8412515569226,-23.2782363290562,-13.0582570457331,-11.9169707880522,3.05590846215908,-25.0508369152032,-20.9021601207581,-17.4280591958132,-23.2692077642839,-7.17171638849825,-18.6144783808788,-8.64589890799986,-7.87065738339427,-13.0590074134285,-22.4721788084548,5.17197680317033,-2.09259445681549,-2.11916879281184,-10.8418260107372,-19.0417246559468,-26.6031266663152,-32.1906208162177,-25.909714107398,-34.8085765838092,-34.7647592616112,0,-41.303075479509,-33.4991999948174,-44.0809376873972,-41.9759280441553,-40.2771354811648,-29.6589091115856,-53.4080891406213,-38.8492077895125,-22.3563345368871,-24.6563745367847,-36.2833446309712,-12.9399463822996,-14.5183783189255,-25.3250517829449,-28.2001024233585,-28.7836984879061,-32.6683562005215,-36.8795756176439,-40.8685832634498,-17.1708050820496,-41.0218731738845,-18.329720382615,-17.4182609449887,-26.5972043373804,-12.7030944383075,-23.6942574312429,-22.0707417945851,-15.4109153937783,-25.361142899532,-30.2597888708134,-21.2612065985653,-18.9049459549119,-19.791344689957,-57.6648387592974,-16.7141583968737,-50.7673923170083,-10.6875411600701,-5.77949414481777,-34.4600753182553,-36.4047295308072,-51.5477563628527,-42.645649634023,-54.7105471481644,-16.4911800519879,-43.4449063559953,-121.377822730909,-155.94527451101,-55.8846177175218,-40.8899153285407,-62.9082475449038,-84.7536613241571,-154.979169726749
"261.582",4041.77984783236,2554.0248939054,738.888487717908,239.695524564815,314.173927227045,1934.80772369919,7973.18633129686,12479.3234590538,8676.32462945078,2511.64191097178,367.08103661596,117.992252554707,101.0047256376,82.6407750883358,84.3873256046623,75.3369809315829,72.6317078629928,80.9036293391646,71.2401544484669,61.862525421591,50.1034816456207,36.0567116607375,16.8289333633172,12.1766007669487,7.80670799694611,11.8522394387072,9.34206940118051,-2.91008112348413,9.64305187453233,6.34923414063585,4.01172444847282,1.83350699102863,0.675449340730392,2.00205037329823,1.98349593440079,4.59573032333426,2.39855441302821,1.30419437525753,-4.99839573331762,3.92525016566507,0.659476901840708,-0.222328640333105,-2.69002247028626,2.71981151044745,0,1.40167187459601,4.97825190508273,-2.41385894208092,-3.24032603794974,1.29047969334953,1.59298929801718,5.65598715290223,2.98406366092644,2.49412447401264,-1.13515332421058,1.97153822229768,1.61754893942081,-0.252846243305828,8.73504235839191,0.435999089783829,-0.808848254209016,-0.779752034960543,3.11042936900955,-0.869041646903673,2.09097069539642,0.731543728615184,1.97699013112442,-0.243972358717839,2.58767677938077,0.8540393945579,3.48980491834122,0.166732548844989,-0.478919980923551,0.757831105968239,2.61257728072368,0.4185536060734,1.09463376324417,-0.291956558244367,0.167518841484874,4.2222157829287,-3.09361493849053,1.35163199763924,1.47607868204154,0.79804979384858,-1.34089596097559,1.98048415366374,-0.930816186787982,1.9708362056405,0.340772341760582,1.06366595691154,0.738264643103826,1.9136985003862,5.55303746904292,-2.06297635974521,4.29028861921282,3.11311005846655,10.610662720783,0,-2.96597952013387,-0.511255100435572,1.05327459477785,-1.61858092401984,-4.42409159368227,6.82124584098895,10.5084797746601,-4.1983618875935,-3.70484776207751,0.636845171151215,-1.31283496503662,7.42348002895581,1.38543932772985,0.712101138771252,11.7175883823353,-3.75942515997426,11.56850279845,3.16109683416686,15.4197371438553,6.70232164470905,5.22004961324477,14.4796695123368,14.0934617582582,-0.969779927792205,4.96588401850163,-9.12672306343526,17.5298003377959,-2.08844050095128,-3.16870549356538,16.0447280496817,8.75584303905273,11.3074039342698,5.83821921232585,12.0356939411095,-7.47308847126053,27.3304852064985,18.8972871003469,-19.363772522465,-12.5086140553229,7.04528790855641,11.8665672191773,9.41658302990475,8.13193912138241,11.6435725942915,8.42427650585092,-30.6925084003455,-17.3605226026145,1.77789754385321,-9.15699273714407,22.3934614779901,-5.49610377048991,-1.82611386340194,36.0594065284182,-8.30202619907688,35.3342642674281,4.96398200720019,18.3363382560608,5.77796558453735,4.6012785515756,19.6603083874858,2.63755545012454,5.9666288436274,2.13729181977609,10.1475861164332,-1.48535826835093,5.9265871574107,-0.731486514420348,10.6915207963889,12.5201706614314,-10.6025049090652,3.52576354592681,13.5378024879484,16.8729127487332,-19.8385513385479,0,-11.6687778255786,11.5957946222098,-10.7188983959103,-5.94712766335911,15.0677472299698,29.068525603359,-6.65912660473257,-36.5479621585724,-57.4362623799034,15.742647328828,-30.0882244096454,30.9587218180217,93.3908270705292,38.8903037310208,-57.238241067605
