"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2854.285351393,8953.86154694029,10871.2006976074,6020.02613801017,1388.38372337041,205.938762612557,91.0794779912108,96.2196326087032,107.98410551119,99.2436759762164,95.3377709929784,87.6014017327659,98.6205474969857,79.7330336975892,70.7222705273728,72.5389451394321,48.5351152468846,38.0560352665855,20.286445976118,16.6135456319234,19.753125813037,12.4444202301258,14.2356137670893,13.8220497626089,11.1284752995792,13.3806172865667,16.2191715114122,12.0672581722891,15.208788664699,8.29878354478644,6.53653766141057,5.1264813149317,7.65407250657236,6.56633026167524,10.0598578163095,4.11246898185477,5.65475715048127,5.25012767516531,6.9975559432592,3.70929649349318,6.10016552006483,4.57500217867696,4.61439700173469,4.66241538391432,4.52579580579029,7.10520606958156,7.4259150731774,3.45324920575793,4.68053112654773,-0.692296649058781,0.237278832933579,6.50022934530303,2.91334568104509,-0.495527052124632,2.02965763359836,2.77142040280192,5.06071300454178,3.61817464200386,2.95447558164908,3.50695056272935,1.80726635678169,3.13746504282052,4.26462678932367,0.194283415400353,2.90835280220078,3.48969843230208,1.76834782002816,1.30950162215128,-1.26213482230235,-3.43778667822979,2.46371692679772,-0.298161396835028,-1.57133989590073,2.30478382083605,-1.03884446341354,-0.499237742138462,2.08368260405089,1.56861715458301,1.05106574105918,1.62074623010647,-1.58156279882788,0.403198680463802,1.54123526527185,1.19004145899002,2.6402365982469,0.759204174815573,1.11020088714196,0.586571470782059,-2.74298660556411,3.49054001037462,-1.65194361122476,-0.685085576068578,3.19385727703074,-3.69340090663783,0.767101004956304,1.98748837944917,5.77612223253079,-2.14103474652589,-1.32780008949769,0,4.23786375876801,-5.7920546522542,0.988906231483688,2.5433736943637,4.17841621374536,3.2191615239427,-7.1773936868678,6.8344239005735,4.10424739207661,3.01954357167027,3.71922464508986,-6.37442577920161,11.1393642975274,-2.69427677752309,-2.76392012705732,-9.91093867900323,3.63312036490973,-2.99963723501716,14.0111167243591,-1.61989840817646,0.840943150892757,0.867539473093091,18.6687472006438,-3.63168420201276,-11.0708942870144,-11.2141275893066,9.45546343580036,10.5320922644514,4.89619079125309,16.1943137562739,14.6331525155549,-7.54381520827305,13.3865833874015,5.81054326681098,-26.504497119509,0,-22.3459135081375,2.51775458090875,7.94948575834432,1.40216722989824,-11.6152167871962,-5.94361315565159,15.0366513341193,9.13839609146157,-10.861653724768,28.5692621823389,-9.81547602638543,5.00305395534152,17.9957743170392,11.4181720521537,-5.08406335539087,3.70891271676653,-4.20547012150082,31.0142185786701,14.3205281669936,-17.1625092110881,12.2934940885387,14.4208046971582,1.56602925980768,-3.32618449734059,-10.8108482550163,-7.11482766155518,-1.32572725218118,-1.98419531426971,6.53130887980587,-6.82238004920444,1.59937088015991,0,2.1013393231793,0,2.7388919975518,19.1890989037931,9.63720650203308,-5.20815526189628,17.2312639099368,2.73146231998784,-11.9612762694899,15.4103158434474,2.59796934124905,35.6693323645727,-39.1999189394709,-13.7096304521981,35.1800933731041,-20.1790997100018,0,73.5798187616753,62.6233986562538,-27.3235456026732
"248.101",586.49699001226,4257.92278341415,10094.3155928445,10189.9295870456,4569.11592578114,903.139266205907,135.084169604942,62.9128367056905,106.296853862578,101.55166844078,105.080316933867,95.6781267152195,83.2795734418991,96.2630528787967,91.6770173502981,74.1244958528623,63.4970680673528,44.5119698207384,25.116552160908,20.3054446612397,17.6893663997346,17.5353194151772,15.6044227831556,14.8852843597327,10.3520700461202,10.8559725155164,17.4478966259132,12.7770968883061,11.1228454413471,8.51717258543871,6.95824976859835,6.97201458830711,8.66118731006873,5.96939114697749,5.52305919326796,7.63744239487314,3.11986601405863,7.19461940670802,6.22004972734151,8.1994975119323,3.73881112520103,6.76304669891376,7.02190848090062,-0.608141137032302,1.02858995586143,3.76157968389612,0.848676008363132,2.80576497967832,5.79494329953528,0.923062198745041,2.61006716226937,1.92599388008979,-1.45667284052254,3.46868936487242,0,-1.00778923738252,2.40986333549609,0.904543660500966,2.11033970117792,3.70178114954765,1.62653972110352,0,3.89378967720857,2.9142512310053,-0.830957943485936,3.70780458432096,0.884173910014079,2.18250270358547,-0.841423214868236,0.572964446371631,-0.821238975599241,2.38529117468022,0.999943570118643,-0.135575518872709,1.16870002134023,0.249618871069231,-0.12256956494417,2.22220763565926,0.300304497445481,3.06140954575667,1.58156279882788,3.02399010347852,0,-0.714024875394011,-1.68015056252075,0.759204174815573,-2.22040177428391,-3.22614308930133,4.26686805309973,2.22125273387476,5.94699700040912,-1.02762836410287,0,-3.69340090663783,0,-1.98748837944917,3.71322143519836,-0.428206949305179,-4.42600029832563,-1.37142798689706,-3.29611625681956,-4.34404098919065,0,-12.2081937329458,1.04460405343634,-12.8766460957708,3.86475044677497,2.27814130019117,-8.79481584016417,-1.81172614300216,4.95896619345315,-2.54977031168064,1.9657701701519,-18.1863682482808,0,-2.12377257407212,-2.17987221894584,3.74954654377146,-6.22716298860402,-9.71939044905878,-9.25037465982033,-11.2780131502102,-3.55595184774167,0.90792105050319,11.9934688109323,7.47608505953771,-1.89109268716007,5.7447775987917,2.93771447475185,13.1578799269725,12.5427021561899,7.54381520827305,-7.80884030931754,-5.81054326681098,3.61424960720577,8.64303378098199,-6.20719819670486,27.6953003899963,18.5488001028034,2.80433445979649,-2.90380419679906,-1.4859032889129,-3.00733026682387,-9.13839609146157,10.861653724768,4.76154369705648,4.90773801319271,6.67073860712202,1.6359794833672,-4.89350230806586,8.47343892565144,9.27228179191632,8.41094024300164,-28.7989172516222,-10.2289486907097,-22.3112619744146,0,-10.3005747836844,1.56602925980768,-3.32618449734059,-8.90305150413109,1.29360502937367,8.61722713917766,-2.64559375235962,-5.87817799182529,3.41119002460222,-1.59937088015991,-9.47402337206078,8.40535729271719,-16.9457386650089,-12.3250139889831,20.6651834348541,17.668211920394,10.4163105237926,-12.0618847369557,2.73146231998784,0,-17.3366053238783,-2.59796934124905,56.4764429105735,-13.0666396464903,-23.9918532913467,-3.51800933731041,-16.8159164250015,-30.7911956884554,0,52.1861655468782,44.400761604344
"250.346",153.614268544101,1181.7875081987,6298.8045684772,11834.9687093845,9802.39488139224,3742.90875211172,568.804755085494,141.8232100253,93.9665744556215,102.659857675236,117.418901539457,115.792599325142,122.05299174418,121.172769825797,107.842849521858,108.411157796144,82.5012333314796,67.8244450154009,46.8750243355129,25.1074406209345,25.03536387715,24.6405977282986,19.9259457713866,17.295107903098,19.9787083147091,17.540541023745,18.4287466321772,14.8735774610481,14.7697787539542,11.3195941005299,5.34830376448523,5.8796960217148,7.99675207670029,6.14425129199187,7.17856706382072,8.63864222135055,11.1820507723996,4.50326548623948,7.50263948731421,9.04251825346479,9.11446898493925,7.01965233529085,4.20380804654962,4.69466467549552,2.72242344734093,3.4569346987416,5.61558921316833,-0.952072640164449,2.94957364929995,9.67067363656648,7.06520743749103,1.32750778259804,4.28383673693272,2.73237012841451,3.35750139079661,2.77850946396873,5.3152606407569,2.99262944438956,-0.698193465190126,3.65265131140739,2.59100154554301,1.53779531424679,6.13446375918115,3.64239303302329,4.81105700620276,4.5700786299549,-0.243769777016967,6.01723474721717,0.463966527720917,2.52749218222806,2.53588607914291,3.78138946911214,-0.945215551012998,0.299029081317575,-1.00244542523494,3.16575579660002,1.08137117106407,0.288315416734852,1.32471966522173,2.97896859912136,0.654063425377136,-2.22326515896927,1.94250900289203,0,-0.264699010223384,2.51178231308176,7.65215472989709,2.58751623439837,-1.00833440966871,1.74973425962047,6.55842981246628,0,2.34815305730491,-2.85119320384254,-0.422984751777424,1.31509765740386,5.00498960981489,2.36116246740592,3.41673765989264,6.5538615274156,2.59643013615503,2.66148219458245,6.54347608702354,5.60973474854952,12.6720403632112,4.14182469903786,6.69758535291975,14.4461013617714,0.646602897757364,-3.32999404222346,-8.20322384219753,-2.81192165153562,0.72262609669464,-2.22846402220239,6.85820025778942,-3.90354251166166,5.60931691685877,9.92412318386932,10.3011010570724,9.82545393404633,13.9110545146356,-13.3942819221315,0.98038811051692,-7.00887446084693,3.05228349441,-3.09177340670632,-14.5986605672208,-10.5590324739562,10.7991726414754,-2.23241389991185,-2.30537731184276,10.6964007698684,31.9862999313345,-12.8158935291397,-9.30030269079421,9.53165613089191,-8.21445991024152,18.0479927210325,21.9170046612243,26.2875971105954,-3.20235507307999,3.27734903104125,8.29131260555241,6.7186323181536,-27.3791556968248,-7.00146087938451,45.1026729615003,40.4612008750131,-3.60836119996715,-3.59774761641702,7.47569967972495,12.270719355569,27.8271005871263,53.7474227496601,-36.0979994649257,49.2103310886753,7.53190766552745,7.95173054897201,14.6798275439,0.733632371686784,23.1433884948965,7.8463294740006,2.92406037309449,3.6469963193096,-2.88112678508483,19.561917019524,4.40952032635528,17.7617408330939,44.0303303976235,33.3714158733064,-4.53073145874295,16.2784625476772,-33.6554708794514,13.4017917024097,36.1054606818694,4.51844113334953,2.93134654069277,36.1137535525068,42.9761430307153,49.1707858509279,28.8201386348102,-45.3575051758422,104.752140879275,29.6717170291047,23.7698668799614,33.195613397692,-7.6735491632141,3.76659757963822
"252.591",210.323121771648,184.108257519576,2012.23470095863,7604.89186572989,11804.4214435714,8087.35830190085,2473.86550548121,330.453932992941,130.693757408214,108.424371625932,103.315623150315,124.990220942989,119.066273094662,132.852779037975,130.095847938228,124.521826946455,112.675321869323,92.1188580023778,71.016909159834,43.3593088480656,32.6693683984228,27.6889106846102,18.8493037584204,21.7332755951006,16.4271305521544,24.7163398572572,18.2421619890194,20.8734755241016,17.0946553328829,20.6754989560847,17.013349502378,16.1044062163391,7.36767361886562,12.2018624378072,9.12499443817103,7.16316151956949,10.9084184828136,7.74016664712678,7.94639156454948,9.45133045822971,9.10313256716063,9.62982665146423,7.33852070562836,8.72339634109425,10.4018986782747,5.39574589730327,5.47817197503822,9.0555541388892,10.0708846065618,7.19965123802674,6.12650406061829,6.21610932442458,7.83564070496605,1.59930431818036,8.73424287378811,6.50524193281047,8.81482749551807,9.48804282644605,2.27036067452507,2.72485236826096,5.63848784220069,3.93793163004251,6.78226255423277,4.18030732958469,2.90539303557169,3.75431220017715,6.42072330673205,6.33958809107761,1.58414534354601,4.10940458611822,3.71074686643942,5.93424713977121,2.30521372974869,1.16684655576588,0.977914912677336,3.35683437705906,0.659318307824011,2.53134130431433,1.77691646776807,3.29354740254476,4.04103434355746,3.90394866225103,5.44805169746981,5.37717125719463,5.68087625016561,5.98966454428132,10.7494579674768,1.57762373436679,9.18082470394494,2.04830050510245,-1.77720573107933,11.7925382323787,2.29069217553583,8.74161386046607,3.30107224740995,5.55930411756539,5.77024400007687,13.3596227724984,0,15.7378071035989,15.1973624854986,14.0203112677241,13.2986517377995,2.73623038654955,20.790547274394,13.275834823414,14.8492975973651,-1.2254430924269,10.7232615426769,2.59880548190746,16.671844682208,12.3440041840944,12.6889731173884,2.89857601530231,8.17712560274825,6.85443637029183,14.0709938555066,4.84063661344867,10.0490261984552,8.71365316350922,6.33296611328837,16.7998048085665,12.4331656183654,4.88383042664977,10.9178375831056,4.02148751433357,20.3448879173989,13.3908396185237,11.5884006004825,19.6000670972417,23.6141134034723,30.1445521343504,-1.20013744991083,33.7561560280775,6.48051288578294,11.9550987079626,-2.67114885379177,16.2520118976391,55.5897701916868,-13.5764057439789,56.2318433011357,35.1686510996647,25.8829395828355,22.9397800614679,10.0159385158666,25.6129891168606,1.75995921095947,21.5296844321215,51.0409015939536,35.0970831685824,27.3478660862768,-7.98029774324259,11.3108969807282,-9.53312495110691,61.6256500706943,16.6175035092938,58.7807746266233,9.97347389652277,18.5325441638722,14.3135979003986,10.2622973822151,3.47923842002609,5.70501330533341,6.40395336766934,18.2690539094671,22.019104358032,6.88258624574769,2.03848224827997,12.4337280310089,22.1372605473962,8.8397228363882,20.6441529325478,29.3759095529163,7.47076620686877,57.4673689681843,1.46929061510477,14.298072614261,8.28941782534945,83.8489759165515,47.9675437098403,101.916478039729,95.8697492414119,68.1258571103512,130.255335868448,19.8756019536538,39.5795821075505,89.8292671616843,158.000335549171
"254.837",198.469991984629,90.4512128868038,282.921820506455,3012.49424029604,9143.85486792698,11567.6734160873,6531.60180832108,1517.82614966738,209.201305664629,119.965029957421,88.1676633918604,115.04482719627,108.573799661713,106.873374235335,108.729667398835,123.620836131066,116.575015826048,104.128831907539,76.0152898433202,60.6343881718879,36.0760112383591,23.8888716603716,14.5260647507925,14.9675767947661,13.1717691747591,16.1298873409714,15.4344716442951,13.8360215868439,17.6982922287009,11.5879326777637,13.2432052613522,8.43804835105798,5.45290619747859,9.48070212830426,3.84479522798496,8.05834728756811,1.47806333312392,2.52677394324411,6.94603330251033,3.80530521251435,6.39263963229126,3.01557787140997,0,3.51222356622712,-0.668301710054402,3.84703134902571,0.689258659924676,2.10343690921939,-2.65489635377661,1.49934393776783,1.02777495804225,-2.60701757351473,0,2.4146763325802,-1.37366820676569,-2.18262313658671,0.521917011708407,-1.71414132757182,-3.88490437677208,1.26586511563323,-0.978523390101772,-1.5099946912793,-3.61413809408536,-2.94539000065608,-0.674868799090423,0.70854626538488,1.43617710021538,0.709014452597387,0.683368248653778,-0.620449897014355,-3.02362211060193,-2.90584849057046,-1.70156749299205,-1.02768107303077,0.421852706843697,2.5679115630488,-0.663638681494897,0.141551591635862,-1.13817468941608,-0.780030429015274,-2.35487675120034,-1.09153622600097,-7.15271951740344,0.515467307159412,2.85905091642162,-1.91829067546345,-4.20773768178964,-0.63518462784728,1.3201406728435,-12.3703355151578,-7.87094609407887,-7.789564286231,-11.912796754958,-4.79939771481701,-2.49202760767485,-4.73485105392142,-3.57418780969333,-9.27390728271839,-5.27209426577672,-4.45526258368036,-3.05938951865672,-12.0214895692556,-9.102340596549,-0.550832065315776,-16.4020734296088,-4.64794037082325,-8.96796114565453,1.23347316228673,-3.17456729752639,-4.57771108471402,-4.69870569294674,-3.45135884370915,-9.22430981278034,-13.8584564168158,-8.23070858040625,-5.36616270140667,-11.8026650895556,-15.4291282300848,-12.6435941818837,-7.89367670369739,-30.0510478863487,-12.2126986096373,-21.1786173545324,-7.86533301811881,0.999034533430085,4.04783947296803,-15.3586527544158,-2.07362876359511,2.12078853508843,-24.1126137985517,-23.7688517030144,5.83501596541157,-9.66401357790376,2.51684096234619,-1.30459566370168,-12.0334379457447,-20.1648924620809,-19.0849258837489,-31.5638164313542,-12.1469947239692,-7.86115537474924,-11.2633512234881,-60.2465103618007,-11.5450497984951,11.7618326540401,-25.7808256269347,-8.85745926046468,18.0589699239123,-24.8018988221858,-24.7289468612365,-38.5378992303916,-8.03259094949303,-20.4930268210809,14.3933902593087,-37.6607496093019,-33.4527890027534,-14.7914881581271,-16.731379942152,-11.8707170992116,-5.76295675417781,-2.06590881006133,-9.10529655055617,-7.89579594792663,-10.7431952033941,-14.1452055097188,-6.64901727001492,-16.4532551532416,-1.02591999603655,-13.652949409847,0,-10.3805889527966,-25.574682717741,-26.089767958369,-39.478532942822,7.46373425859171,-8.87351139778658,-27.3443532442309,-22.945275733144,-11.2531227403867,-3.21879099309993,-28.2991214352947,22.2687608001789,-11.4287119114579,-91.0478274888188,-30.0087638654523,3.62172170479632,-48.9763621663107,-33.2865373373988
"257.085",447.610742972034,112.611027768884,123.769501051124,619.614652190868,4195.48966017698,10383.2397846784,10748.7601147917,5009.70364688406,991.147748040143,178.437510725613,107.854858905917,114.472222566156,121.732913407981,128.571146809142,132.955635867962,134.899097752625,141.594603511146,124.106540560524,118.310793833101,84.0288384974086,59.7532985524919,35.864691897655,28.7808647054767,28.8090116641121,18.7932228723381,19.4275430111528,15.9806791470797,18.2077393547722,15.2535441285185,15.3852106909069,15.3115842204209,12.8904065432636,12.2252078942714,8.19505042010886,12.6134220880607,12.3103552245626,8.87614732103856,7.37621209626304,6.74144673738377,8.04045814429089,8.95753402722852,10.7793537459133,7.61052147391873,5.93206829116586,6.46590803849836,5.435859883015,3.2193576023745,2.80703892396531,9.17949290460579,4.50197138995586,7.97223225082376,9.13255320477487,9.47267253347836,5.63917949860461,3.57466544910538,2.73066846895878,4.96255423385056,4.90183613975037,3.65958301091793,0.211162302782771,5.48453037709183,2.26697581785177,2.21057437164691,1.26341558761616,2.92699281008556,0.945555789027074,1.19786247341865,4.96744807329422,6.3836898814309,0.827991086234147,1.78015901973574,3.87785808284795,2.32235154764776,0.440820497956456,1.68888873695266,1.08217290711489,3.05541165876137,2.40848467004256,2.278343107031,1.17107042162381,1.07133602598652,2.62198138093526,3.57949209390757,4.90122837571858,2.60141363689711,-1.37140771421295,2.4065274319479,2.54296380336897,6.27616032657508,6.19058500305428,3.58083628151086,-1.48502604450725,0.769240678263154,4.80360124115196,4.98842047295024,9.47799609483034,4.02448302293566,8.35382680548773,3.35790750960633,2.47731372285334,5.10344844715828,8.89323108398067,-3.7513052837477,10.4749756629917,6.79300928120342,13.9560337322064,-8.37742797318415,-1.85183023955144,3.81281726999354,7.19984641832035,6.04648417978678,2.76350535803582,7.81202135514598,0.730031277386789,5.99121265575595,3.83633044697617,2.3626004778915,22.7575773127927,13.4983125386119,14.9233373040212,5.468612351433,-4.70130578275516,14.4526135439542,0.984027728397729,19.9981906476422,1.01284618777809,8.19845575825932,-9.33950223021504,6.36793804850995,21.9397569999539,-3.39852421746484,-2.33605061293915,19.3449555030669,2.51904532378793,16.9745977271591,22.7497350261685,26.9100716976778,21.8304472138101,7.17987759726671,3.03940840077627,0,-12.8836756208906,13.0376815004534,19.8088482299112,10.0904007352079,15.4820433735429,21.2765208429375,-9.03739338715532,10.6386948986208,5.30370119455466,3.67349070851679,0,45.5799456154413,31.2129927020878,-4.43455700842598,39.06243651999,14.8044432024265,4.46560907469314,14.4270670025443,22.3510163077307,4.82467585841447,15.4224592498681,0,10.035764267545,6.37091752989709,8.87312103407745,0,25.6704635618623,5.69371136299499,26.2374555196473,5.93696042003631,22.3974468937048,15.667571123678,5.6447300001097,0,29.6042773812984,-31.689613591276,35.4919388975989,53.4991489514297,38.6593218438113,17.7024419166201,44.5765295459512,3.81290722883552,87.482468383079,13.348909723447,-25.3742563901082,79.1849549823635,18.50871731652
"259.333",573.572589742027,243.597727620768,114.93695470561,129.577631458684,1130.40485143326,5698.7424485679,11473.8539688587,9878.37568298701,3701.45027800051,551.080945028692,161.023289623814,123.81191187618,128.596381096381,135.10335812222,133.397670213303,149.648547893742,151.5073401953,152.355635637455,135.11470310539,114.106755766462,86.1713577768225,54.7971564307395,35.7645563513029,29.1341455224974,25.2143550966396,20.6837834037211,20.9494891848785,15.7176516978172,20.6078012331555,12.0892351957549,16.1076856928799,14.302695790734,15.3870742004971,12.1162842648911,12.2294711104675,5.42027512530995,7.77170743538494,10.7640098645104,6.88639355331489,12.1038618192796,6.31794593620997,5.94600425096964,11.9944092336632,4.93746226912159,2.96083093126615,7.40364730071668,10.3355261998477,0.477898773139814,2.96111361427736,2.81035797088783,5.7793588372654,2.93194340541215,-1.0751492242009,0.822918090729479,4.21329667450524,8.92601649392576,-2.13442246482143,4.00578381551174,-0.233641696618837,3.66694201007102,0.200087586659594,1.35083533574767,-0.615846434548723,3.01135355048223,2.7599313555053,2.17324358893635,-0.978894025101717,0,1.63023615547052,-0.63434519702122,0.909216973368906,1.15536030073088,0.948913629329293,2.10139305650203,-0.86260063777723,1.51998074441179,0.678501216922666,1.30249542219775,1.32990252225775,-1.99374904628597,2.62648957952929,-1.56237445108531,3.65645420632557,1.31752866787272,3.45455010407182,-0.84053648512136,4.6092558945866,0.649409919859026,2.3619853491324,3.16184391251492,4.38939275412129,1.8961942031467,4.32179002483242,6.54251031633442,-3.82175680432802,4.40080956374501,0.913558403845743,0.474080064379188,-0.490015052249211,-3.03669367988801,4.69185922098408,3.20627403044722,8.75876920068654,10.700196513716,-2.89127697312847,-7.72205431856551,-4.27877488581061,-2.52219487799531,3.24566339280077,-1.33720894831437,-0.686276523553974,13.4088845557198,4.35271987216687,-1.49145513660636,-12.240057606729,7.83762960313614,4.82679677932891,4.98147525092238,6.89426884670457,2.69015324091129,4.65516012481087,-10.5652532476435,0,-6.03111094911743,-10.214084344107,-9.31160914971388,8.37472950245759,-8.48027505796281,9.75728116681353,-2.24114803619158,-1.15719845574358,20.2833602810512,12.3505552716476,-12.8660346614066,18.6733787245131,-2.73398512963226,-4.12329915544315,22.2998203227671,17.6022025154543,-12.4190330250207,-12.8595360985787,-3.29017139031543,-13.3180026977026,-8.43114802004108,15.4610293487832,10.5432802812178,9.05582669402377,-1.84634100021768,-5.4337179258037,30.7004998254565,18.7623693539033,-12.3187275385972,-37.247962447708,24.5262296058083,31.7093261861746,32.3018716168335,0,3.42121758966001,-7.80207944035702,6.6285238335131,-2.81623455807887,-17.1862420243807,6.60487616881055,8.05478276521704,7.2309973933001,-11.3298758165682,6.19748109814558,3.14668803304883,8.14258337308959,-22.7813455845242,7.58076262327077,13.073720557782,8.89135398653396,-9.61016079515992,-19.0772212291577,18.144476654716,-29.4281519360275,12.7958984651341,17.2577134661595,-19.7452650070231,0,-41.7403824700481,7.78977592878843,-55.852134728048,-17.0449032389379,-29.6226564554578,7.70357129492692,3.78133408373038
"261.582",701.925788265209,418.960276386305,158.572486181016,40.2487339061791,153.418532797016,1728.17558720689,7507.62596698702,12190.2005868561,8381.20186321566,2487.511485302,371.771293509231,145.124841392904,124.30668108058,132.582986038131,138.568032279329,136.007247249826,154.169957695577,148.106341568618,148.274396310678,117.941383534816,106.101232313347,73.9675745785689,42.8355569174813,30.0050262822528,19.6688809864792,16.3655951060108,15.1060510989593,12.9580018442436,13.4461893035104,14.8889545672816,12.4900872659693,8.0214142212199,11.7061975307681,10.6746476572086,1.98411895022699,5.90949859749067,7.62759339571859,3.69452450345819,5.43109520998667,-0.872773333627422,2.63915380337147,1.55619866488586,4.03611149435345,3.85155033211724,1.60943649120874,1.16780759275651,0.948517732100461,-0.241218974669492,0.996412950554403,-1.28956877346809,1.59115972365253,0.538143923352332,0,-3.32293731207661,0,-1.12634969347255,-3.50138039495795,0,-5.42480003850023,-5.66153264357881,-2.82783280875258,-0.974047024631666,-3.31571127823466,-2.38853683877872,3.94703977619432,-1.46259032161721,-2.71752731905059,-2.68318739276116,-1.88082338050967,-3.62876521473799,-1.46856463097205,-1.16633413927851,-2.07550762669342,-4.84880571326668,-3.7734397465925,-2.51086552263276,-0.684945754444134,1.02267416141531,-0.839083873143604,-3.01902909815179,-7.73335643575304,-2.70379575393241,-2.21471035495067,-4.25613700272297,-5.90168970419684,-4.24260032686787,-2.17141657148761,-9.17809399556111,-3.74694563390269,-2.48257000880757,-7.75439711667504,-3.0627274036443,-9.51892196380793,-7.43023390660675,-9.43080502073047,-9.77374049385863,-11.9890622876936,-11.0074083038869,0.989338622483479,3.06553679154815,-14.2092702579289,-12.407456756451,0,-11.9388637167699,-11.6749555536443,-8.39504605018473,-14.192365306845,-14.0038314856595,-11.7953688230824,-6.74955010476441,-0.692794912461521,-20.6605841209752,-7.32343809749599,-22.5843190465241,-4.6336185271921,-8.70328023951679,-17.8663563504316,-7.54318541858277,-13.919503926505,-9.95758442643032,-29.1361296371611,-3.87840148851619,-41.7300302622311,-27.3977803026204,-6.18665983129202,-15.6667543969603,-4.22713716221688,-8.5608223723085,-21.888794967624,-31.6740885919924,-18.6910360551637,-21.6804871184279,-29.9228718381745,-11.6894149019328,-30.9690763646182,2.75995305616151,-1.3874876862826,-26.7325587086105,-32.5772180880272,-54.8493375254999,-25.9633569849485,-26.5713766635377,-16.8056246215005,-54.4718637833816,-62.4315249414933,-23.0607485841476,-12.7985769948362,-22.3665349062927,0,-72.9225863271796,-9.47028900740612,-41.4524440893665,-30.5514226016746,-69.3257167145485,-29.7240427530792,-38.3631542629614,-4.57991703843942,-6.90742596953752,-19.2528969595684,-4.46098856789919,-2.13223777934819,-10.8434251994041,-6.66761057699275,-17.0017854017125,-11.6794861177135,0,-19.6628016769204,1.05885863087681,-18.7883959443115,6.76403743213354,-29.0805115305042,-19.7968459764658,-12.566128132741,-44.6266239340206,-26.9617885808293,-29.0016260453301,-7.42691657250791,-30.1406849714048,-75.4937326458696,-33.2213490057657,-62.0663739124215,-45.9674626935735,-70.7738827238181,-45.1061033990494,-24.0895186981708,-112.140068443139,-159.423197156838,-38.1724993587038
