"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3637.91912706672,10723.5390452676,13112.7548222451,7442.78381084462,1761.29232588843,217.770730915633,109.543266423868,89.8000980231844,100.430003489502,96.1271166017527,100.215041055344,83.9074781067824,104.117170207685,93.8666990659555,86.8342802705091,74.9127266380536,52.1607422799521,37.3325367196228,21.2306535802459,20.8857032068011,11.4889231974645,16.9588980888213,17.4981407371752,10.3553135616174,14.9981524453627,11.0961350280761,15.9544585370416,1.65605566578035,10.8918151778201,9.16640600599841,10.3294488850792,6.55792546801985,4.02662972362729,6.56172786746516,8.87362722221622,6.06918902345283,3.1201603891195,3.69397376904626,5.83248378971474,1.75611459115561,4.71952181588471,2.7836855503066,4.81242887170051,2.6335724866483,4.31977959525662,4.38734695199147,3.38848086485307,4.09932613503025,2.67335275078073,3.45984950221847,4.74715756378988,3.85023787042675,1.69883631074305,1.73492556880228,10.411648895963,4.53315482555423,3.85499315319105,0,4.01290446094311,5.06275644236899,2.35000255144017,2.26698688134482,0.185552645127515,2.91707185631399,3.32754475283796,4.36315738368043,-0.442274901613324,3.27424886083159,-0.630715388338579,5.72415244071051,2.95328696926268,3.2779440975412,0.285754776635351,0.135508127054367,0.908311092043238,2.49486002618227,0.73501180456756,2.87387345724225,1.65127223226172,0.360144276303637,2.37273497020538,2.62071893927996,0.440516707381956,3.80684888771284,0.719351355693923,-2.27843566738455,3.05368631821879,5.87782106217223,0.914267297830337,0.634575024404368,4.29174927750243,3.42595507213232,-0.710085671774262,2.21527945605921,8.43729004943479,6.76024523694865,2.0625285432835,3.42368526058413,7.96231636543918,5.94266687519082,9.88527154438692,-0.482283267946906,4.94394571243367,6.60661333525123,6.26673395782045,9.12102272179776,4.41682954784793,-5.12517011208122,-5.28181756648234,-0.603522920617043,6.81680532895136,5.73381625307633,-3.27385304378851,6.72398689366038,-4.8285469292729,19.7944743410248,11.6043922643279,26.9681482562881,4.66237871135024,-8.90083064712366,6.71965187481916,5.19738643187087,1.7750277455715,9.9708295250825,13.8239636308405,18.6648467660174,-12.2681102744539,23.8899416797611,4.89237790917421,3.03281910187612,-5.21968323819795,8.61624386351871,12.2517423742233,4.64372851754764,1.20374382129251,9.87115607397973,-6.20320081909381,7.54500040814316,7.94665784749633,18.207057657128,7.25557202625409,17.80803905794,-19.5266121259698,24.3421527298173,-7.74921292259372,12.6907058056858,-4.90491739303924,3.33193073363562,6.53295333885853,34.2197193595501,30.4749323546904,-5.55918856051613,10.5203718705345,35.4062527300886,24.4961562560812,-8.56227598107415,-12.2716758210906,-5.13971284578934,-0.781769482162103,2.65886419138386,5.72428365980413,11.6463172220874,5.30357424464854,3.96517644510718,20.242074830686,8.87433059880691,8.81158741340615,-7.58221535722033,18.9193531870528,9.69585325878716,12.3409881062354,22.1547109364126,-1.60830598486257,20.8644761915888,1.72283979787671,8.18387365410715,11.9746380314281,38.6569819241378,59.8907059841766,-11.9068121980911,52.3169147823219,13.7197479602277,42.287566871321,47.1025639021947,43.1424433443471,-26.8146384141126,6.96753988800345,71.809547942917
"248.101",807.339147230677,4970.04206892541,11929.1931011412,11999.4982432814,5578.29805740146,1143.0082807847,200.658693636245,121.27642104162,109.713449190212,111.507455258033,112.045983402155,106.282805601924,110.145006377603,102.621106232729,94.2522841127133,83.2363629311706,66.3863992653936,46.4959775508029,36.9928054807314,14.4357066282301,18.5590297805195,18.6547878977034,16.4045069411017,18.5864602388004,16.5496854569519,14.6267234461004,13.2544732461576,12.3021278029397,8.16886138336506,10.6941403403315,3.58368634788463,8.81221234765168,8.25459093343594,11.333893589258,8.47924379011772,8.22277222532318,8.19042102143869,6.61026884987225,6.02689991603856,8.0000775819311,4.32622833122765,6.56154451143698,5.81501821997145,3.44390248254009,6.37681749775978,5.43195336913229,6.98874178375946,8.63016028427421,7.1289406687486,2.99853623525601,4.74715756378988,5.53471693873846,-0.242690901534721,3.71769764743346,3.30125452798826,4.78499676030725,2.89124486489329,1.80966492175556,8.02580892188622,4.47859223748026,3.43461911364333,1.91821966883023,3.52550025742279,0.388942914175198,1.45580082936661,7.63552542144076,1.76909960645329,5.89364794949685,3.994530792811,4.96093211528244,5.41435944364825,1.19197967183316,3.71481209625956,2.98117879519608,2.59517454869497,1.24743001309114,2.45003934855853,2.2207203987781,1.20092525982671,0.720288552607274,1.58182331347025,1.00796882279999,3.30387530536467,2.14135249933847,4.31610813416354,1.5189571115897,5.55215694221598,4.40836579662917,7.3141383826427,6.98032526844805,8.91363311481274,5.48152811541171,3.90547119475844,5.90741188282457,6.13621094504349,4.7719378143167,7.42510275582062,7.70329183631429,7.07761454705705,0.91425644233705,3.76581773119502,0.964566535893813,9.88789142486734,-4.06560820630845,5.22227829818371,12.340207211844,2.76051846740495,12.5281936073096,7.62929204047449,3.62113752370226,4.95767660287372,8.28217903222137,-1.3095412175154,1.34479737873208,0,9.89723717051241,14.5054903304099,6.74203706407202,13.9871361340507,8.90083064712366,18.4790426557527,3.46492428791391,24.850388438001,8.15795142961296,14.7455612062298,13.0653927362121,12.2681102744539,31.5347230172846,18.591036054862,26.2844322162597,0,-5.38515241469919,1.11379476129303,2.32186425877382,7.22246292775506,33.3151517496816,9.92512131055009,1.25750006802386,-19.8666446187408,28.0108579340431,31.924516915518,-5.93601301931334,25.5348004724221,15.2138454561358,21.6977961832624,44.4174703199002,0,13.3277229345425,-3.26647666942927,16.2951044569286,5.07915539244839,18.5306285350538,63.1222312232073,26.5546895475665,-24.4961562560812,15.4120967659335,13.6351953567674,-1.02794256915787,11.7265422324316,1.9941481435379,8.9044412485842,10.9992995986381,6.62946780581068,2.64345096340478,15.0183135840574,12.2875346752711,1.60210680243748,14.2166537947881,0,4.84792662939358,12.3409881062354,10.3388651036592,19.2996718183509,24.3418888901869,36.179635755411,27.2795788470238,17.2966993787295,32.8584346355171,-20.8315499075397,35.7204365942732,58.8565291301122,113.187920671878,91.6230615545289,50.4670327523515,49.3056495363967,-23.4628086123485,13.9350797760069,-23.9365159809723
"250.346",215.841134165474,1550.25863289151,7441.63405977758,13864.468624158,11622.5162995316,4474.10204631299,746.286394879422,153.143472779865,150.776510026296,110.250713957741,99.7736647974726,126.806286321585,114.217517038374,128.726403032394,108.754873455947,99.6622764900235,90.1068690747734,63.6276513746362,52.5029008724116,32.5172326504917,21.1169033172549,14.3385873828813,13.5683363436113,16.6907425498208,16.2549927966263,14.1837604649274,14.075836460505,15.1323730815257,15.2647964157358,6.97991208698013,9.76410670695378,6.55415415407662,7.10499592890551,5.48209351460681,3.91438309552815,6.69318485046617,5.80661265556895,4.93139962651861,7.50416691964924,8.17703947316391,6.50594169119177,7.2361612317397,3.09587397446896,4.46821513667045,0.907411838561323,0.921605020886833,-2.10198551989197,9.75539553881126,4.91368343237012,6.35928243011703,5.75875347802627,3.71533321416873,8.56457129528808,5.46657056953528,6.16113172484011,-1.38867368925839,1.06283482323105,1.49679246171635,1.16460159150902,1.28844858554808,2.39226002507098,5.19244104783012,2.66019000741605,-0.428931577315181,0.917415491710644,0.721762465820401,3.90197459302147,0.722177305313399,3.94151559732299,0.420844918487709,0.361880594761581,1.47884796174438,2.36350713563206,1.7932826404527,1.00169792327798,4.53975362937893,-1.21587164023933,4.89808179405382,1.98659525792163,1.78727420116635,2.8347417043688,-4.22408697242089,-1.94323145371323,7.3469289897526,6.61092113170241,5.86294353492659,6.42914452308563,0.648214163952674,-0.672177672444425,3.84899919557316,5.0970768517769,-4.91164728073783,-2.74082274397848,8.55064192784554,12.6883078956026,-2.63127921726686,3.63933560051303,7.07941319374246,9.26878228020002,0.504127268539918,-6.74861754961155,9.04176618211913,0.54522511024319,-7.28586374843776,4.03144006533268,-2.95846731971,5.47980769182234,6.90813182223536,-8.4136878432623,9.31802689783252,4.78396950205114,0.702592351340284,13.7197100536032,4.44918295055279,3.80356267321105,-1.55925840303872,1.59968535751501,13.2181526985717,4.28477929497077,3.56943929043934,5.55789314953965,15.2846640051978,-6.85133725357271,17.9934013287529,-12.196205270891,7.20434710382898,-9.36653550910596,-11.5923082720124,11.8698391286525,-7.80414711746405,13.8152117414579,3.56329194100568,6.14154065230774,11.5226267953179,-2.65501037367053,-2.72151155762491,20.5229246871293,26.3489779396282,-5.84245547042803,6.17815161954001,12.8024708619043,-3.27315826377366,-33.1295623384157,3.35560746356224,13.6735011774692,27.9909686490585,-21.6368405472409,11.0234966597655,-7.2046304946973,16.1734181090387,22.405448763933,32.697329861017,-23.2040206205582,14.6424378200935,6.75367422707894,18.885190644279,24.0593285573806,12.4699207174054,10.3457532154845,-4.39834781626878,18.2370311862001,4.99477933042564,8.04217476904148,-2.91523395841531,7.92114882515753,12.0452103780509,-8.83412671566688,15.6783206843447,5.79570056609195,17.375669809687,-9.07320723447009,-17.9171805366798,5.3209856594673,0,7.59988538196384,10.5295027237004,-4.40193165578122,44.7630220476795,17.2299890950116,-29.544740344338,46.8778462532585,45.3909783554745,3.88627570136734,40.8142060426644,33.9843413638295,7.39288770338715,3.8419492491661,-3.77107399163896
"252.591",205.295372787636,230.470087304879,2291.20831280211,8865.40377536502,13662.3186117003,9652.73460380228,2850.41875917068,383.449602911986,123.480366874564,124.926719618116,112.306311041304,109.661260667373,119.086521790992,107.263159222166,114.54349893832,102.340498605277,87.5094743269501,75.2150108579644,66.4451281812303,35.3562709649236,24.7201902192363,17.6366810075928,14.4128709368439,11.1405271244007,15.0226315673072,4.61222477464548,10.8266739035901,13.2349626750548,15.3794945205512,8.21789011469467,9.07159281961965,9.25994218181183,2.38257659355125,6.41753160701307,4.45502809875552,3.7912634266276,4.82533265732696,2.92826737116357,1.88242326440367,3.35871234842762,0.634673693017709,0.641735228029761,1.94150305277145,3.05121243874559,0.221301715417852,2.02286863641752,4.78461322040451,-0.928456044935697,5.75213075991342,0.496293321574565,2.04284833244374,-4.65996409211656,0.522186905361181,-4.53287993001107,-2.18558716188865,0.812815147069082,-1.81444644773251,0,-0.908882406957982,3.1422984591161,2.91714977023624,-0.56281983659897,-0.598867701228118,0.418435333650629,2.4611557264583,1.17350075619847,-1.18952832971852,0.939340189081573,-4.74978502082731,-1.84745952357178,-3.17722620289938,-2.2441370922143,-1.53711368617213,-0.874699905150993,-1.53557753264946,-0.268403806682273,-1.31790938323853,-1.82696740512592,1.29198795882602,-0.387452978124177,-2.55265262005823,0.433760076665399,0.947839637716168,3.32760289872057,-1.54779538879186,-3.54062637220139,-3.58389659447605,-4.11028753314056,2.29505161734198,-1.36538603679712,-3.55167711374191,2.21144121890446,-0.381964710193377,-1.58883847224939,-5.77631435871956,-3.42252006437845,-0.443784826882861,-0.920823360007245,-8.56607585221015,2.45895467913846,-6.07705324377082,-4.66968075530796,1.06376617150605,-4.37389155142987,-8.98922976088005,-4.61771462111851,-10.0974581130582,-2.45057643589074,-6.31369173317027,-3.24643161567459,-10.6672058435853,-0.685399444810348,-1.40883995133919,-7.95723217070429,0,0.760551151546058,-1.56053998285131,10.476940197664,-18.3916826235646,4.3526158932779,-8.13283165923208,0.931914875967085,-5.72886894108145,-30.2303229035362,-17.8466339097957,6.02404448013032,-22.3356957923677,-16.4489261177894,10.526705632941,-4.35038537034563,-11.2309535292994,13.9043831798256,-4.79300242348717,-17.4854717050252,-2.59004048735815,-1.32745717134745,-1.3347143294505,0,-18.5233316536898,-21.0943883557536,4.68344467681587,-9.57918565077144,-14.5434868677542,-14.730720732482,-20.0083521357153,-8.53312839193434,-19.3484248218555,-21.5074885915252,12.2995746117806,1.75307152330212,-40.0714827160081,-45.8522311059645,27.1634431892568,4.76137584542795,-41.7265794690909,5.52691720513364,-1.46691128969391,5.52944244801832,3.36419522952439,-10.0116736820996,-15.0537189756922,-9.049028349982,0.71321612302235,-21.3292216971032,-6.32234699628608,-11.7504559934235,6.03256479283655,-9.17679699083767,-10.1769765880251,-15.6465927730232,-14.7519662700852,-12.7118073455002,-19.0328510829651,-16.8349269362325,-24.0952110243181,-17.6088663822188,-20.0396626867823,-24.9529376263172,-28.0139328238755,3.20241785699391,-17.5887361090441,-7.38003844023557,-75.8235185172702,-21.7175209198698,-23.2069052004424,0,18.7396708585333,0
"254.837",402.684304658249,152.444203141516,442.854694584795,3377.42562500181,10696.824024542,13276.9766255052,7524.17349683671,1790.46392006415,279.651392209307,141.567599113711,109.274156233711,119.802517686399,116.306468528041,122.712612046793,124.744412590748,120.179633333357,117.312210379621,103.271427103432,81.8589809025182,55.8764124128091,37.0042623483198,16.2218840361417,18.0601273809273,14.9513715287657,8.9606350816449,15.2927689264851,14.3529613619761,15.1149928246292,12.777368273931,6.85372760554843,10.0441407573134,7.76718385658331,5.4504298066844,2.58383373468634,4.91128961990801,3.39209491148621,5.70163935537732,6.31597647644737,7.36850483687041,6.12755732241067,1.70355353528247,9.47379229120175,3.47417833310472,0.658115654927477,5.12329275323001,3.3935401125143,-0.458663407683234,3.50452508015803,4.58361007952679,1.99818170771852,1.79920535048152,3.12699990197681,2.1024347436158,0.268387231480966,-0.824965819921035,-2.72713784373374,1.304525808732,-0.489911032632148,3.43064295555235,0,0.978755078929932,0.944179793602347,-1.00465325806129,3.15882939036599,-1.35124536017231,4.25228565202363,4.0708983962511,-0.472747743509997,-0.455324700881726,-1.03309196432226,1.95436138052642,-2.42018833797892,1.70190467439356,-1.02717023378219,1.68615256147432,0.270162600160013,0.663272682589928,-2.68768027687394,0.487670281179713,-0.779983751375623,-1.28468980687104,0.218301207434534,-0.238512657686756,1.28823383767966,-3.37553182458332,3.28968678396417,3.30676601951685,1.59123899213467,-3.63014238092268,-4.12299936967676,2.14497030240674,-0.370988721052614,-6.53594995303176,-3.99812448827601,-2.07648761684747,0.861236778942977,-3.12684998610743,1.85371464214831,8.14319600880503,5.4451489179949,2.54869787110152,-1.56676006246635,8.03052604978155,6.05351001656116,-0.565508392851793,-4.64797353010375,2.98930136006504,-4.31661045530897,-1.27101280442064,-4.57478671529716,16.1056586870053,-10.3483608399819,-4.96325123733367,2.184374790853,-0.74696019571498,-7.65534882668808,-5.49768055160063,8.11199490369861,-14.3048813829858,-10.5147303990462,-1.81913875289553,-2.81406455218907,5.76640900973007,10.7971798096047,2.99392985564831,-27.2858344729498,-9.19720509186005,-2.06958905722714,7.41697943873299,14.2314007133712,0,-24.4921174176071,-1.20610248910831,2.51429290134896,-15.6420748550568,1.33615571792846,-8.06076258393825,2.72343525899997,-5.7368341954554,-1.51661538778868,-25.1420496052195,1.60699267198509,-26.0245106962974,6.58988801572462,-5.03486566073637,1.71780883614157,-3.54094744813215,12.6282465303407,-17.6859587534743,0,-49.5008951097893,-28.0929424060971,2.27845329146031,-38.3406090886818,35.368425208185,-38.9419374868592,-2.95304729933966,2.22627028678493,5.07936013588356,2.15941672842812,6.88743764449294,0,3.58944838848458,10.7344937918486,-0.707086222370096,5.17451123468253,-13.8790740943615,3.07897686801453,5.6909245372033,0,13.3637695114554,-1.59938814190276,15.674374912706,7.53121895916803,13.0593625373059,13.2931901744279,14.4078416896022,33.4885986111052,-76.1332559701219,-12.8936105003681,-3.54079827665983,11.1425974110071,30.5281496102709,51.0062729150096,-26.6959716006891,-25.4073307329736,-30.1799487443324,18.5144981748932
"257.085",750.391244499538,247.662387005871,155.886156846736,716.45897828782,4908.48234337039,11867.4574899288,12426.2590941872,5669.08247365286,1117.75590569467,202.535626168932,126.718186569241,122.601995418527,112.25089438204,127.564212837266,129.582974960223,133.172559011417,117.810294197517,115.132624358331,104.940994340868,82.5564712089555,54.2778818627092,33.0848664823892,29.6326971230787,22.446699909066,12.6119295071038,19.6793524476178,15.4296458305241,14.8718205102749,17.7072359016538,15.3752578054836,12.5661723290772,11.7720370062462,9.60115822323561,7.54278224986611,4.91559114615831,8.27547303211624,5.28391954179309,3.79290497401581,5.89996680134261,4.65256311800715,1.7050455833631,6.89606535313022,2.82524220327844,5.92822855743793,2.45241650321578,3.170078171054,2.06579306488248,5.14447193238312,4.82907853624976,3.49988065748728,5.14508907052359,-1.8256808895505,1.84124163092547,-4.83520134555224,2.75229453912964,3.27543167106368,3.13360408932665,2.20653053343173,-1.14454922183007,-2.32148361634259,3.52660433843607,2.83502024498824,3.8210260769421,-1.2646384135496,0,-0.709334998873299,2.15706910787351,-0.473161797044986,-1.13930873634943,2.6883916599528,3.73432136755663,1.45338482804778,1.23883292969336,2.79047537563527,1.54699358825629,1.21679649270519,0.531082885083659,1.27422675805185,0.325398269692001,-3.12266758357546,1.71441999391689,1.3109544321448,-1.67105090388778,-1.03148970421309,0.779651138247103,5.21323272716152,-1.80527030864473,0,7.59694562644889,-3.78272626985647,-4.65150608640775,1.85656824751152,9.23530507649152,3.20130097905753,1.66264503776895,-2.58597326544792,-0.447084088661212,7.42135283206444,-5.75317283481478,1.48634127872788,3.57130218794047,5.22710766909749,-2.14334921126964,3.85560760475005,-2.26401476118409,3.48903332429376,-2.39353561869722,-1.23439746715816,-13.3573231476217,12.4281538327045,-0.671656864183376,-6.90494959695453,16.3221086141884,2.91505061814688,2.24284325019586,-2.29861611667239,-9.43284971169086,3.24763990009199,7.57980541873743,5.26196983418391,11.8347582317844,18.7768615686153,4.80954957303175,6.87695047499309,5.99310414559485,-15.1720736791017,2.04561342529356,3.10710254328752,6.36297905122006,15.3395471472214,21.4974523837434,-8.17118956839378,3.62147654220278,26.4231978263963,-13.0464790675663,5.34930393053134,18.8249193041502,10.9032822597225,1.43546469260588,3.03588741422304,3.14550876654482,12.8672011820784,3.25591301527178,14.8402343997734,5.03927542038861,0,10.6321463029763,30.6954596416039,56.6446364930293,-1.76610451028405,44.0393335102434,-26.1091512097143,15.9631420365169,9.59354737555526,-17.6997012253345,5.56800636722844,10.3447179840362,15.5975410743873,5.93111034340929,-2.16130804180231,4.13608198153312,5.61003212235907,3.59259218729549,2.86503881059739,7.78476071983284,5.17904330214974,-5.20921125216569,9.24502071937794,-13.6701813658738,-31.5258307487227,-14.8616378846203,-28.8142012312421,5.22936774285276,0,20.5398293710016,17.7397772568041,14.4204607192328,8.37948235442696,28.22219883981,12.9049032988631,-42.526793586425,-11.1523565942297,3.81936094046858,3.64649617722797,-23.3794339816975,-10.8983929736326,49.0853702429662,-22.2368567966734
"259.333",1216.14790137345,542.115724576972,193.771349026623,164.66927698703,1335.71956082072,6665.33499114343,13107.1410834147,11190.4138575049,4164.44501688322,676.011971550977,187.229670167957,133.495495514186,128.011560644888,141.61457950147,133.818415619317,147.884168332074,143.765839786398,134.892326904298,130.346236382896,97.5933145762206,80.2320350998209,55.3882480348416,33.9022042406111,24.6931170478839,24.0484471281904,22.6152845963801,20.6528641005265,22.0015946379927,17.3342916212845,16.1890954543155,12.8363556796985,11.3444771459129,15.8258858947897,11.8876501926116,14.4088919272092,6.06910964006545,6.26113281438358,12.2691095398108,5.59633386536856,5.83273288616533,3.48341101570028,3.96243933766112,7.76996581867242,4.26141182881211,8.88187962629497,7.40168579952446,5.39275726823903,7.64375627216744,7.15271633287598,5.61806308890939,4.20457027539874,8.25899597640765,6.98593957588358,8.23193711777669,1.96802984234643,-0.557642704467169,6.40195846381623,3.00529707891033,4.67663199885843,0.646744767479926,4.60310413022573,5.98501620273478,2.05430598663844,8.61219473860496,4.37477282173169,6.27974795299464,1.22413773392962,3.62501382393551,1.39656580722793,7.60484591484095,4.17790886343007,3.95902355493031,6.48552804674751,3.15052274547072,3.59148922943946,1.7953847139489,0.542501617024611,3.32637171054676,2.65915686523565,1.79426676488531,0,4.01742318906834,2.43854273423885,0.790250705017102,6.6367858183992,4.48448138714323,2.76612772444741,3.57912636786263,5.39846009964417,4.5666141054525,3.6550133906391,0.379297207528307,3.93077998308667,3.27013166211824,12.3133515308914,7.48445933059256,5.48036130382492,2.36903693906868,10.2845241180772,2.53049812564657,6.77502096224949,11.2129393155664,-6.02094084644124,4.50115021093133,2.31269299653006,3.56405049653211,4.27874765885784,15.131256701196,4.54817230369076,5.34541880788638,5.48878444610788,15.5175060983345,11.5986419316973,11.9109067037938,3.05475504015993,-9.39215324189684,22.4832159337703,9.12303400033129,14.625246684577,-8.06265996501605,3.71975863375073,8.63126099969763,20.6344276458818,27.0956985534361,17.3455560585391,5.16609537212045,3.13439377034584,11.6376622273198,24.915855883226,14.5501203769279,10.4019469681995,21.4633981707715,28.3616170613375,6.42650451531285,33.3174735499034,9.5625573693104,17.8561230871117,4.17664202442014,27.8602395917114,1.55058078275411,14.4591294139724,21.3587674755951,29.9332611303856,28.6342560215463,1.71587470366485,1.75628006362906,36.2024881853628,14.7555002483923,28.9312720823219,7.21630901370605,20.618682557473,16.4126277411236,-6.98844133440929,2.44995419284745,20.3402922706581,-11.3754464422213,19.6246851994403,2.27612877444059,8.65519177198025,1.4718519971151,2.81667416537014,5.01432099488169,5.87173754051072,8.77991871650607,7.95213967023945,3.02308406892524,7.98182056067628,14.6903501062067,13.9641018460574,49.6473135098684,-1.51811756893101,-3.27041455199157,16.0254107382903,17.3247402316741,20.9814531029797,25.6716964530032,22.0957692616794,40.6583295380554,-20.1803000164892,105.458957218351,18.100481531454,11.392141708825,46.8177652355364,11.1746968026014,30.7055720808029,-3.71090588507919,15.4279222419396,41.6441081025851
"261.582",1356.2110462857,907.547536225668,307.943371646436,120.896973126854,185.734949939857,1979.31584471149,8404.21663064258,13599.91381123,9544.59799988949,2835.44839301031,397.461297489098,161.855085673393,123.102916333146,127.739622412032,139.966324575471,116.507283978188,141.869977121496,148.690907461112,140.572288463056,119.460124393921,102.065729083347,72.0252469768717,44.6137075620023,25.5211727581534,15.6065554232298,13.8107945810347,11.7961611735986,10.3120504014486,14.4556428817675,10.0008562518438,12.0158576904196,12.1393629657546,9.90074568247239,7.55590904456175,7.05248504552051,3.71981567703628,4.57698785852732,7.38792796811614,1.08644018098322,6.10621233821426,5.27474570423604,-0.66667922716557,-2.91339897704771,4.52830268784609,-1.14951813583737,2.80199567314753,1.18347363773252,0.482272385447279,-2.24089269340174,1.54675215083916,2.12225305391354,-2.42054754348588,-1.35621026903493,-3.60105445687031,-2.27054008623529,-0.844408956229771,-2.15425517329048,0,1.18026289151106,-1.08814612670234,-1.61628706619349,-4.28777378415259,3.73287273745241,-0.869399505192916,-3.71901075477812,-1.70675998491088,-0.988611867212643,-3.41548192124022,-4.46446376599038,-2.77227825031118,-0.733494167050923,-1.16568291480925,2.07591890780528,-0.605799433886169,-0.290048151836022,-1.53360107136607,-2.05370401385608,-2.48197504762848,-0.671103514561465,-1.40879593729263,-7.5136408360049,1.12655040605452,-0.9846817964,1.06367554810078,-0.803978797282368,2.54648017696723,-5.89506866724223,-2.62772480835744,-1.36243393289624,-1.06384354641391,-3.3207564816734,-5.74349770102124,-2.77768071116555,-12.7921190522331,-3.85768122105398,-3.5555520903594,-1.84413828315095,-0.956615406466612,-6.92147236237814,-7.15269321965922,-7.36547693433177,-1.61706314436285,1.10511434954548,3.4079272632802,10.5059673351908,-6.59615466873131,-9.2558315198797,-8.91040286649046,-6.55910247931161,-5.39619064324376,-4.15568849729391,-16.3769350672575,-7.31800506606467,-0.751502426862411,-16.9607333618764,-13.4319291514017,-7.29538904721024,-10.0469305800769,0.868480008449263,-7.23488061277387,-3.75508963020014,-15.4902087255218,0.991924642062269,-21.274601295213,0,1.04303279166873,-14.7661026641848,-3.20405427920193,-2.18717491870124,-16.9480618518417,-9.33399706571631,-3.61121028878212,7.46895684993844,1.29750894291507,0,16.5486589939539,8.31956494310087,-19.6761254146227,-17.763070488639,25.0449360462359,-12.974635607683,-8.2929373979498,-6.71501624677822,6.80146583448898,-1.73217241785328,-30.1403464493566,-45.682933140753,-24.2054326821567,-16.4284126729335,-25.4969782580418,-32.1678989422165,-8.28425904786251,-28.2192756788002,0,-43.3484754111491,15.3113235489729,-7.61964780970565,-8.04211762054389,-24.4647213427495,-11.8866554865326,-5.68685497713011,-7.95448971165711,-10.3731397950795,5.170265394607,-7.29788241016,-21.3625853968341,-15.2199743067725,-24.3633774569607,-11.7472796848998,-9.48194902592911,-6.13014778840027,-16.5073879514814,8.98756846106526,-46.6381173585432,-30.8083477181124,7.62221507549772,-8.92225568325809,-4.32047477049012,-11.6411294061129,6.65378919127346,47.5082489755064,-76.6689766883154,7.87707492407191,22.5616725253852,13.7765420540769,-44.9538335566425,-23.3616895061115,-84.0793040043413
