Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-23.9017750616063	-20.8912678754271	3.34585608657062	-9.23813716843617	10.0968271691721	-17.6169836594509	-13.7054905954557	-75.2330832758224	29.7530135893915	15.6030489443263	-15.404220443319	-1.32870998814968	8.20052342097082	15.5315195054346	20.8632454121234	-12.8621291545803	-33.9762391704573	4.11170113540209	-2.42212271795535	12.6040827069591	3.78791278331824	4.00096351874772	-3.41264195751	2.61169368822775	-11.900796643461	-3.31520958312918	-10.9990674123061	-2.54379933352008	-5.32205957219592	7.05511800400349	5.14998526344875	-21.8887214084879	-18.8729858036484	6.13655069356496	4.42943237591297	-37.8795644654556	-5.56561782121641	23.7231651282237	8.15504322185686	21.2633914733757	-13.3388459825216	9.81964580299309	-11.1142874762313	-4.65387666641026	-16.7420790344071	15.0355203190548	-11.8836698853002	2.90439626221825	23.8229213268023	0	-7.54800236067043	-9.93232654348771	32.09423505704	-6.02564507526019	-1.16198581461979	-23.4265986141693	-1.07770620788491	-6.27243130407894	14.1630217489365	0	-0.956973398577758	4.72598006871682	0.93375041923912	3.68960719902875	-1.81532874740542	-1.77863643476075	-11.2717053526151	-19.3413230020837	-9.71574201724175	-3.11274472479704	-9.74791730209374	-10.1720727260067	4.95275519508549	5.51855672429197	0	1.96648720196878	5.73734521775368	-1.23930151218329	9.05774549717056	-2.34764039106527	-15.3797429920041	-2.20919414983433	-1.61020826867073	-6.27005045445681	9.15492510055117	-1.97902145137823	0	-5.18151214910032	-0.457632173978058	-0.44264030673633	-3.42555827174055	-6.60059051472042	-3.17981468730327	0	-3.32155415393161	-2.12961712599979	1.36997590456702	-1.65052166411151	-4.75756777404139	3.35185544155353	-4.69989334882415	-3.32716027287842	-4.29915923200936	2.3987837735664	-1.4263450351478	-2.86060810615597	-1.61198860235774	-0.395354635786072	-0.539937429910991	0.150045024114479	-0.522573017148983	1.10236009802058	-0.998644196349207	1.55811468329915	0.542284381945753	1.57109407300014	0	-0.985217707868411	-1.90866419379724	-1.47253192774286	1.30942627803551	1.3261451818071	-1.52721796280181	0	0.582759726272238	-0.185325580132186	2.96272823729402	3.97557560706654	0.973684181363925	0.844435484395655	5.65231376484904	4.58169164114602	-0.25184261870539	0.507427322485254	6.19289889449665	-0.727841956396469	-3.12912615592146	-0.237308149502886	1.38471461829625	1.11421791096988	2.15846727167202	2.12050096112561	1.88202600684203	3.90985002718421	0	2.60914223576341	0.19899943796973	-0.196565466946281	5.07890709278947	6.2195808439378	4.66412721757184	0.779589578383679	3.52345778873199	3.15356425106682	2.38662355933094	7.65254150152342	4.30673354620334	6.74903082720696	10.2624305529706	7.04059089023943	9.22672477036271	9.09412391679763	8.07470773068665	12.419009957972	12.7469856825076	13.1304075658596	15.5656399471568	18.8748060807065	12.9058896418458	21.2396988401845	39.377880211763	68.5585346090026	84.8234440911016	99.5176711954007	125.051651743384	127.637238255937	143.426313643708	144.681590528124	146.84784849971	151.015586122853	132.29342825764	167.782475561663	370.62793401034	2933.86243582978	12945.9229842036	23085.9331163412	18859.4651966975	6202.49500398471
248.101	3.41453929451518	48.7462917093298	40.1502730388474	18.4762743368723	43.7529177330792	49.3275542464626	51.3955897329588	-16.3550181034397	20.827109512574	10.4020326295509	9.62763777707439	7.9722599288981	47.8363866223298	6.90289755797094	-24.3404529808107	-12.8621291545803	50.225744860676	-4.11170113540209	31.4875953334195	9.45306203021932	11.3637383499547	23.2055884087368	10.920454264032	2.61169368822775	3.30577684540584	7.29346108288419	0.64700396542977	0.63594983338002	1.99577233957347	24.3009620137898	-2.0599941053795	-4.10413526409147	29.1673416965475	28.6372365699698	-11.0735809397824	50.5060859539408	18.5520594040547	1.69451179487312	24.4651296655706	19.6277459754237	3.3347114956304	-8.18303816916091	7.93877676873661	40.3335977755556	1.5220071849461	-10.5248642233383	35.6510096559006	18.8785757044186	-7.00674156670656	6.62377405274584	-7.54800236067043	11.1738673614237	13.57833021644	18.0769352257806	0	24.5421509291297	-1.07770620788491	9.4086469561184	1.01164441063832	0	18.1824945729774	11.3423521649204	14.0062562885868	25.8272503932013	20.8762805951623	-1.77863643476075	-3.46821703157386	4.20463543523559	-2.42893550431044	0	5.24887854728124	2.90630649314476	-4.2452187386447	7.58801549590146	10.7652565590595	13.1099146797919	3.18741400986315	-1.23930151218329	4.83079759849096	13.4989322486253	7.40506144059455	6.627582449503	8.05104134335366	0.522504204538067	9.66353205058179	-3.95804290275647	0.48254869222898	6.59465182612768	4.57632173978058	2.65584184041798	7.27931132744866	8.66327505057055	3.17981468730327	1.53509805681062	2.21436943595441	8.16353231633252	2.73995180913403	0.660208665644602	-0.951513554808279	1.5235706552516	4.11240668022113	-0.277263356073202	1.26445859764981	1.91902701885312	2.37724172524633	0.440093554793226	0.805994301178872	4.54657831153983	4.85943686919892	3.30099053051854	0.91450278001072	1.46981346402745	0.124830524543651	4.67434404989745	-0.948997668405068	3.42784161381848	5.66606985644724	0.985217707868411	4.38992764573366	8.41446815853061	4.36475426011837	6.85175010600333	1.09086997342987	0.207836687569921	0.194253242090746	2.03858138145405	3.83411889532167	3.25274367850899	5.06315774309241	4.22217742197827	2.03483295534565	2.65255831855822	5.79238023022396	2.28342295118364	3.71573933669799	4.12443775291333	7.22106035981876	4.50885484055484	7.61593040062936	3.11981015071565	2.59016072600642	8.90610403672755	6.482534023567	6.58501057209972	4.66195777207405	4.41547147590731	5.17398538721297	2.55535107030165	-0.781370321967611	5.83085704119168	4.66412721757184	4.28774268111023	1.95747654929555	4.73034637660023	5.1710177118837	10.4718988968215	11.4846227898756	6.95993804055717	4.14864213843494	8.85751757159153	10.4096382024605	12.780930910094	10.8503885131102	19.6634324334556	17.261543111729	20.5162618216556	18.3957563011853	23.8884264458942	22.4316653298748	39.2612614924623	62.1220006789021	87.8862065998384	104.245634560559	132.690228260534	142.082032331005	141.880020207243	142.184527378394	167.635881333067	149.154359209129	178.856448368965	180.400129442236	287.480948980655	1838.17643047986	9380.26097582086	21041.9956816646	20983.1245268677	8726.7500516383	1323.52452447233
250.346	18.8280036995524	26.8790393514284	-70.1072631771398	-3.39598143471719	40.8280378283744	-3.88565021404671	-26.450555077071	-46.8949992062679	32.8120312355892	-31.5466364761577	25.4819781949569	14.6531958866014	-7.53637470001289	7.61261005066638	-19.1735608585669	-24.8229316011811	6.51642822567663	0	-2.67115013540403	-11.5832959865324	-12.5320864245067	-11.4720252737917	-6.02161332904445	0.720052900006699	4.37478722416283	-1.46242342903973	14.9840216840026	2.805336774971	-2.20096509378662	5.18698723010856	13.6307384247508	9.05219325604502	26.4897658478938	-13.5349444472961	0	-9.28313398646191	-6.13783962577217	28.0309625319478	-48.5648646461882	18.0381227628945	-3.67756554903456	-27.073099993904	12.2569885815347	34.2157265484036	-1.67849038697206	14.9232401209691	11.4672897927158	9.60902403282062	3.09085225879035	16.0705354104394	9.71138054841429	5.47675293139366	8.16783746842486	-21.2645247600204	-1.28145388466499	-6.15123192369108	17.8276376860106	5.76443601962582	-1.11565532350005	-10.7995162109957	-16.8858141116608	-1.04237512054106	-3.08925828608259	4.0689493955917	-2.00196942685388	-4.9037616037435	21.992584383828	8.34647326991884	-6.25021452903151	18.0220821452547	-2.48080080542949	-1.60255731989554	-3.12112361180526	1.52148500074461	2.22601359405407	9.39756585126896	0.703024772520352	7.5169528267259	-0.665933726420117	3.23626250539836	1.88455459938464	-4.26357678546079	0.591919917049638	-4.60979839330094	5.60898716390624	-2.72811498083327	-2.66080656242423	-11.9479618529164	-4.03746427685096	2.92889878743748	-7.55550523808171	0.909902712424575	-2.63005741913438	5.07878153973502	0.407006161361172	1.17428547948947	3.39936346564039	1.82021791625011	-1.39912292190295	-4.03251504829621	3.23944175650961	6.42116642487741	-6.1356340076673	3.43903511588735	1.83515833299651	-2.18403542228829	0.88886156377173	3.92402260618589	-1.3893842645096	2.48207564077363	3.16965377659264	1.35077536340033	-0.688324068110814	1.43192519259267	1.79411594985328	-2.2051579199907	-0.822186777263685	-0.905426327860566	1.89441093290497	-2.5518874780614	1.20337770734037	0.974994056711741	0	-0.458410296083566	0.856900552671228	5.1094897545262	-0.768785250037288	-0.199287239817349	3.43613523937257	2.32813756892086	5.73477317275749	4.78681801285186	-1.38867746061868	1.11919561392692	5.46369103363761	1.07023211552901	1.32724739164421	-4.44901356427046	2.54513710414607	3.68632435717692	7.3792006148073	3.27392453835002	3.92043437113309	4.99265244851128	4.02360334149989	6.19747223474453	6.3643199332525	3.03485128007701	2.15426475489067	2.35779466025204	3.42910895372955	1.71948414704356	5.82857632255321	5.86877718025318	2.19333431388055	7.10680224640563	7.01120326248845	11.1643855662016	7.46476642070387	8.01492660125796	13.0453314809192	10.8422967742007	20.0360213372479	17.9758089253449	13.7646849078265	18.1004918162566	15.2933464388643	19.8396732434829	30.4988400187492	57.8487766374261	83.8580034701607	112.204438296643	141.628056224305	142.481744656912	146.494429860204	180.027933911805	171.867093905403	181.802747063698	184.838684939016	198.175745556115	219.352631606316	1105.68388843384	7317.85406442198	19706.8970472264	23924.3720438942	12815.5602330603	2425.62880108671	312.386927371395
252.591	-14.6938158469195	26.221291212978	-43.1947524505006	-76.1962282488955	-18.1040674238131	-3.79056574463754	-51.6065844729629	-24.6332407419797	32.0090988025579	-19.5838803379072	8.28613902697892	-12.8651601111136	20.5854727441454	-38.9882029525911	-9.35218547599471	-39.782603528191	-33.374075973645	-32.4388502123052	-15.6347117897186	-19.2097364272	8.15027857076885	-24.9652012531461	-12.482803367447	-4.21459633277146	-4.97902211768375	-9.27314014846728	-13.2252237933632	-16.4201298041737	5.72561600080265	-7.59008725537546	11.0809875869666	-11.7742400130481	14.7665962819529	15.4043578148202	-19.0612138342047	-27.1679083964556	9.97940428237905	-27.3450260599146	1.75468332606563	-24.6354049043287	-23.3192248320072	-21.1284824489981	-18.7896528947105	-6.67568894973648	-21.2864158043027	-14.5580584163374	-6.39238715017398	-20.3100836545097	3.01521702894213	12.8268643253121	-35.1881643157901	-32.0563986617265	-13.2799416700173	5.18604189074603	0	-2.40028285953008	-17.3913834230651	19.1194797607203	-11.9718993759999	-7.37467135926207	5.1476896574633	-3.05060250459631	-7.03187814423888	1.98468973607517	-20.5062888548268	-26.7890742846095	1.8656009633919	-16.2844589310256	-14.8076498453028	-20.0926510809705	-6.45358385122497	-1.56334166638427	-23.5967940675998	0.742126620655853	-15.2007908286523	7.05200085056571	-2.05746385306149	-1.99991125758325	-4.54746516737187	-15.7853449459649	-2.45125104416331	-6.53595517005233	-1.15487047857575	-6.18336610619896	-6.56607777882472	1.59681370542245	-2.07655587158537	4.05411728869142	-1.47699930577614	-9.04788444791427	3.22464491669219	0.443818391089476	-5.13139629674385	0.825750057627535	-7.14683605220766	-5.34589965204245	-4.05310737264689	-6.39243346254248	-1.36488544468835	-2.29473807371301	-3.79220453027412	-3.2811618041422	-1.90447438499766	-2.83874429195907	-0.255750110933652	-1.89385831931567	2.81810920481946	1.48866633166976	0.193626442682794	-1.61422505565117	-3.09209022069959	-0.658860491700457	-0.537184252840531	0.419065506537642	-2.33361697074944	-1.38291185907833	0.32082692593618	0.529961962650295	-2.05339269504935	-2.2631282529429	-4.4609349383784	-2.14005441953625	-3.28604499288734	3.13034881865937	1.46288033650206	2.19316112836663	-2.9998902353478	-1.36087383085829	-0.838012675795052	-0.681349943877043	2.91883795988914	0	-3.79314765439223	1.09180814587059	5.86298993053293	-4.43718197289012	2.33058376243696	-1.27651271042985	-0.993142356201402	3.59611752530483	-0.928855047956173	0.228129243350965	4.04946922240305	1.77108323317359	0	3.02290796421164	-0.428177982878195	-0.422940918824964	2.31170329505563	4.60019568397169	2.29982249438153	4.19351803892986	4.00122206631266	7.20946610844433	2.13966195070222	6.28293520944114	3.53013388986403	5.67249247712032	7.28209857484114	11.2395192017307	12.9806255306922	15.8654677395719	11.4016737588456	17.2575807363045	12.5707567742769	18.2461459838792	20.3995966314012	26.0170986198508	54.5462737009279	81.0145012709311	104.08345277008	121.22847523954	144.985153350965	152.612885913121	172.224405182456	173.265180116035	180.352890429691	173.61226807929	160.464304108661	209.66368176277	592.190840188467	4649.10276248312	15960.4079259304	23079.4244330633	15098.1491305465	3826.86326907795	418.09246886952	362.538621687504
254.837	14.7901013198944	7.54088965664532	3.62314987864206	16.6729404446706	10.9336197332239	-38.1540452166915	-29.6827151573945	-21.2525632866901	51.5501562704115	47.8725084725841	-25.0213090397705	-27.3377547770553	19.2403389293854	-42.9811781688688	-26.3577114441607	-1.74101263173505	-1.59965567844343	-13.3573971064133	-22.29431390314	23.8851699564908	-3.07638210956041	-6.06557071113126	2.2172824486676	5.65628492363006	-1.43189959954629	1.43598539662222	-4.90437901308948	2.06596593100475	0.72039184420255	-0.848869277187012	0	-4.444272795745	1.85791983371909	2.2150427598994	4.79652948602802	38.740073116067	4.01791888468556	9.17473741413192	-7.06472558175711	1.77120253653237	9.02770414961524	-24.8114217559609	6.87737364476926	23.518016655007	21.4259011929186	-17.9097774772056	-4.82570633516984	20.4431713446787	12.1399004381492	35.863655719808	-10.8980753622643	4.03330718427083	-21.3871397184302	-2.61001246416978	3.77486238585231	8.45603992219928	-12.8372533570127	-1.13204503970251	-6.57291747546142	14.8459920473654	-13.4716955905203	4.09412327832344	-11.1225031611486	-14.9827124166968	0	-2.88906615348042	11.266955115751	-4.55310209786168	9.64420551369365	8.42679749224629	-5.68388872071339	2.36037887138929	-3.06469920996007	0.746989619717606	-4.37154240047033	4.96874778628727	6.21283793790965	4.0260325076355	9.80842231396779	0.635551319146958	1.85048518104674	-2.39228505613135	6.39340955548263	-5.65807672619427	1.10151731670486	0.535759096167551	0.522540775948408	0	2.47779628398597	0	3.24577533401977	4.46726639303978	-4.73460281552232	9.14277125758204	2.79753746220803	2.69046510189769	2.22527265247476	1.07238695490058	1.71728656355302	-1.97980714956646	0.636175674320335	2.10169435935516	6.29856315453937	5.97445069374926	1.54455592448817	0.476567093259101	3.2729719378362	1.49842124784266	0	0.162480273163341	0.282941094099116	-0.132635573079789	-0.270352153917489	-0.140603851441898	3.81697658886023	-0.309327508560006	0.645858474092848	0.355623127667967	4.54706591647476	0.455591610915125	-1.65427186960116	-2.39341971591437	-0.945022214843135	0.225061523826074	0.631056978211181	-1.20410860920218	3.58571311070677	4.10937404926167	-0.210875998982985	-0.228604895402499	-1.46898224439654	1.82788697718155	1.90900167506667	2.19792506827931	3.21895029038661	1.57632631395774	2.34585558578168	2.31277937168565	5.74798869819557	4.34361854905023	8.1807393410619	3.444361891774	4.98178332576562	5.12523020706862	3.29238641687843	-1.73869510964677	5.60278865639753	2.55427416822916	5.07676668803736	2.1046999068457	3.99845110609031	1.68839891090864	6.78305891325446	1.49402816247501	4.09199713707466	9.15905000722211	4.44158263991956	9.3638475212333	10.8765020951647	9.34566167668059	18.9580524973092	14.1063305400277	17.4878270777592	17.6508380518878	23.8684048640674	20.1430358158835	30.3402062274582	47.9041155625233	78.5289340862967	95.1362675589237	131.600158942833	144.137035089756	158.811846666729	168.265235792012	189.160215714399	196.348918830446	168.087689669635	178.516074527537	208.971463899876	406.544224257967	2941.28648628246	12401.296621877	21869.5297616027	17610.771777808	5847.40432115867	705.970510859832	266.600466001085	682.231009197444
257.085	22.2045827243087	-18.8687357593955	21.7579391683169	30.0375780276644	32.8295876534586	-26.731223560496	59.4174252034277	21.2711772284323	-16.1235331855833	22.5479705168264	14.6085472265502	-8.64053633703283	-1.48132234426073	3.74076721735207	-9.42171310789172	5.22761246448353	1.60105672815233	-8.91273073991992	9.18805187031639	4.5535408861788	0	1.73453805948149	0.739741481139178	5.66123894995738	-8.59892232604581	1.43724309660668	1.40247842477784	10.3388769800363	0	-8.49612754717656	-2.23267355559808	4.44816528785479	16.7359237441291	19.9528451372712	26.4040177513223	-36.4931796687038	34.1822226348884	22.0386553389595	8.83864147894973	23.0457998500873	14.4569776241594	5.32138986524998	15.4876435987474	-5.04398888180068	8.24794882758514	13.0367008423364	12.8798210767108	23.6089342902682	31.8951493974577	4.30740800486842	9.54416783441015	-17.4929721823536	4.01360091153875	-9.14304450277285	1.25938952616748	-2.41812745676722	-16.3526322850684	-1.13303653518163	17.5431315451046	12.7362812816565	21.7810299027322	10.2442727347162	26.3125784880211	-7.99777863665121	14.7562430341362	6.74705856143067	9.39735268082638	-5.46850788902721	-3.51005539583208	6.74734244552749	1.6253905496217	8.66230271999138	4.60107511509377	5.23350706553803	10.9384279801494	9.23575646863902	12.4365588363234	-2.68637245751205	-1.9634025934404	-5.72497166975846	6.17368639469543	2.39438032596138	-6.39900918840191	1.69890969655863	-4.9611693358987	6.43474005422873	4.18398752351615	-1.02106427684305	4.95993289671788	6.23668143702262	1.39226491228231	10.7308296575195	1.29238625225395	4.99133394761776	2.39998943155677	-1.9234439507828	-0.371203607566859	7.87105879392228	-0.687516255852651	-0.990770576434878	8.5958936817923	0	3.83726591454667	3.89979351119514	-2.06121162050376	3.1003991976799	-1.74711389465195	3.4279625872621	0.975329669060532	0.975735483751082	1.55753898582997	1.19476567101324	1.08235576151302	-1.26654298703086	-0.587741487231626	3.40558274510021	1.13124225500629	2.84747678597138	2.48239005784319	3.8759204259314	1.89225229097538	0	5.91156192125159	2.70310371282336	3.78965811616021	2.61118697919289	3.39996660441632	0.587567603161333	1.89954624219803	4.57610235508782	3.4306273038107	1.56813250459691	1.63772028324083	-1.09992505448656	1.61088479522864	-0.525902310256626	0.260878910068124	3.60080778850366	3.00157723970824	4.10589939014841	1.63758087940682	3.4473786173674	6.79929080937824	3.79153151757729	5.27243205692849	-1.52269069424833	6.25473765465426	2.13042609611691	4.23434428873003	4.84504958261672	4.212582239687	1.47864297515734	8.48624977305052	8.54478113656939	10.3467311759203	5.89311765723865	9.11321919053561	12.5722605800777	11.5959865824455	17.2307708328228	12.5642997758071	15.184246662026	14.221304252844	19.0683845407981	15.8302655807473	23.7184446871018	40.7957745224498	62.6495342382279	96.9149769006693	126.610666472447	144.224705944592	167.187304261108	173.127646719882	171.724093885983	193.017481841291	198.302046063397	183.712519925478	189.980808305365	298.315966412604	1741.899010543	9221.62952848335	20370.1767770508	19649.416550078	8125.03929975099	1148.41401527249	284.884621632025	425.611202870428	1394.76991964076
259.333	-128.531333694264	-127.211235116078	-74.0858443095666	-57.9575548701878	-55.8924193331485	-81.9179025379309	-159.324244225935	-112.264048721051	-115.291419657888	-48.944638342391	2.13180619538336	-41.1894708782073	-45.3951608873373	-61.1391501047969	-46.1965820227227	-42.7200844887115	-34.345096887302	-33.3826606715374	-38.8832114726865	-39.5372899188412	-26.2106608015724	-16.832404923304	-18.8911637415583	-18.0717511979721	-13.9076935311247	-16.1495954483288	-5.01421514661482	-15.4897183375439	-22.8322872883155	-8.67880148701188	-18.2454234277837	-33.3212338055445	9.4976446014536	-27.1757976146068	-17.163825955422	6.98959011508256	-65.7264364787134	-56.2812627474816	-46.9491347441061	-1.81086954387086	-23.9976991969613	-5.43580425541624	-33.3991311195256	-48.089429880987	-11.7954014005834	-43.280253102467	-41.1148379409895	3.21553951707072	-34.1323946121362	-49.8669038283695	-1.39276793261111	-37.1127168767145	-24.5993803877701	-40.0269758794073	-30.8752192291984	-39.521907930019	-31.0221372174577	-30.0923422943038	-30.2405463030594	-17.3468294918234	-32.8442645441305	-16.7432532432649	-15.5067237787221	-33.700167817509	-10.0490098401696	-12.799662638904	-11.5192844694194	-13.9652136033426	-13.4457171015658	-11.2001760392897	0.830168911701412	-25.7412351034735	-10.1833379438062	-19.856689918222	-5.95926050576556	0	-7.05775299280401	-14.4066916409493	-8.0224696500543	-7.14763305742398	-11.9822091763234	-7.33758459417129	-5.94235755175533	-8.67718847140652	-8.44639779919973	-8.76412322219024	-3.20546009983087	-4.69358110709541	-10.6398088772833	-4.41053679557042	-5.21473255367588	-13.701939482344	-7.04092614151506	-5.52353951060718	-6.9461751729391	-11.788797751125	-9.10043519035267	-3.28921086519409	-4.91608906452353	-6.40979556006686	-2.92690422601321	1.84179677481358	-5.31968837622805	-8.49843706758626	-4.47425001010201	-7.06498090783641	1.56159353303647	-3.93937502278234	-6.17706051586885	-3.48850118139194	-2.16958280932977	-2.30530227407123	0.829220495484744	-4.16882969913829	-1.50094606779401	-3.79506071911634	-3.46669476549298	-6.72636863237559	-2.95839080491025	-1.16448705841466	-2.8994059774049	-1.71291512173099	-4.58938578804952	-4.37193599329558	0.215063276450038	-2.05179208564317	-0.964741324089895	-1.80060241317748	2.3715854502059	-3.97331856754728	-3.50438869712948	-2.93672258348944	-3.06704320402335	-0.84268078122708	-4.93656054900489	1.61162896635008	-1.33244013820254	-4.99188113727514	-3.83264211646897	-2.22044807932214	3.82352058424107	-3.99103353520116	1.38909626437207	0	1.3464484531852	-0.888817048077609	0.660953773757246	-4.13484091778687	4.32538627810065	-3.4429372195968	-2.79705161226873	-0.863105743867967	-3.68420231625899	2.40033782169335	3.30287333172787	5.35095527046846	6.35747588920442	5.13702993330131	10.1531229579537	11.5665337447834	12.3105880541326	11.9731880081432	15.0858079705242	16.0410113807828	17.0526640488393	33.0112104523423	62.9793726712278	86.8524638336343	114.648014945591	152.135398366487	163.11055137191	186.527828597807	174.655868587643	173.483345317328	189.625594176276	180.732278437256	190.412128360122	220.249004744345	983.988531697579	6567.25411827237	17892.3860604734	21295.1979447018	10696.6854233764	1962.49168049394	225.661104626107	212.513795655956	824.471330419992	2054.6804125688
261.582	-145.017108252923	-97.2875093608187	-82.268478794834	-6.88329965694732	-78.9926150789801	-39.3790356330266	-22.9767910171029	25.5907252448432	-39.90393605314	-52.3159667034879	-15.0643815587198	-11.8801990126692	-21.3856220766305	1.92874567917762	-21.3745428470437	-41.3289378802478	-31.3692835053398	0	-4.06060674155582	-3.52171966292232	-12.7006151012462	-23.252596973681	-21.3590672028166	-15.3244561951306	-19.9512827001252	-11.1156732754554	-4.33872098116526	-5.68612462464409	-16.3574632968154	-20.1508392218557	-44.89563496027	-41.2826630081607	-23.0108522186236	38.8647181099986	-7.42579343051659	-9.40797148228972	-18.6611397335246	-56.8158332102683	-25.5204205987971	-12.7964867636712	-42.8607371594859	-32.9246075368004	-30.1672718107291	-12.1365481774719	-22.1138105213687	-15.1239244942697	-29.8838554047802	-11.3612846953904	-31.3241734408631	-20.7284615395309	-12.6539704383313	-31.9148176626698	-26.2126429079638	-20.2035799701171	-22.0776719959498	-22.4422283005237	-15.6583957780158	-10.5155187433233	2.2613168102195	-20.7950167797981	-16.0433350669975	-5.28196373239905	3.13080193599245	0	-11.1589030353849	-21.8667076572938	-20.3502195587206	-12.2181435470064	-12.6685320136659	-0.86973519278185	-5.02832411225755	-21.925460024065	-12.6523831177648	-8.48070073666557	-7.51982841232684	-9.52394220105129	-12.1121411534752	-6.23294109487546	-19.5717825440601	-0.655956606990555	4.45642788580504	-8.02455161144376	-5.99879922828165	5.25576366476486	0.56844155604686	-14.3769706957896	-2.69658849001675	-1.05292481338504	-7.67204847645712	-7.9154292237685	-5.26426310538072	-5.07176383584235	-8.44051515737438	-4.71815652956543	-7.0121513059455	-13.090847068605	-3.44507734018728	-0.737878318792232	-2.83587602391111	-5.44899120370363	2.62640403193374	-2.78893578226532	-0.847928813511041	-2.68098652758078	-4.78243833193971	-2.2134058389294	-2.47724062839379	1.98839598936605	-4.22420517387046	-3.01854484220593	0	-2.05341042955687	-0.13951609904164	0.580472560078535	-2.42432375628839	2.07518293099498	0.333297343974264	-2.38576597289747	-1.27992436307964	-6.81817599123272	-3.41476928749033	-1.97621111454883	-1.70688614291549	2.78744936722768	-0.868423958379359	-0.414256081790799	-2.92171387872766	-2.62557372675664	2.61175770934031	-3.5391687581797	0.505382009673668	3.50363726828234	2.81470416491928	-4.25342364211958	-5.26030724452474	5.69427786933906	1.61411509889771	0.795678158298271	0.25793635349057	-3.23777758822811	3.61859731127817	1.18498269230152	-1.16857514408887	0.919962275378864	-4.30425140076341	0.897259206578128	0.667231642224827	2.63628280870234	1.96491134006932	1.52059202400306	-0.651604282294371	3.70304068829089	3.28164316926797	4.84627340141654	1.11141488996111	3.60118646148827	12.6065115806317	3.06434962971727	8.5412994245623	13.4532376585592	12.9563469183918	11.2628040786693	17.2032379960539	14.747535260158	26.7123624730087	46.7769530453089	81.9233275697511	121.957293441516	162.100436587784	173.362430241877	183.629831241544	208.270666243728	200.679892630914	195.620002159667	197.408779455857	195.918291581451	229.693327519967	604.829639710524	4344.55015420852	14960.2799571562	21951.0731395306	13830.8240747902	3290.68526367308	346.004597804324	206.029049973734	488.979010929179	1562.27238882607	2434.45129399882
