"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4559.16780242074,13460.8627375014,16451.3183096441,9081.42524141223,2110.26356058962,291.456158321772,106.171582440131,88.5892747709927,93.5007911026722,69.8949496683004,80.6084176562524,76.9182731241281,73.3090562515007,57.3473715040352,48.3949959453958,42.4093420899916,26.2536000597171,15.6117391216638,5.14597917420098,7.05910747027385,0.294318099655081,6.21755698145432,0,1.85757662502604,1.03438780563763,4.53974986442462,0.982298915068277,1.65583421619649,2.4968792260219,-1.52772380020073,0,0.614667885989389,0,2.98256782995233,1.18268708256818,-2.54593049815146,-2.53399994758754,-0.3886385844963,-2.33257963929658,-3.31663673476499,-2.36105074245556,-2.98337430023289,-1.20436312843477,1.62272476979009,-3.70496302512352,0.835969915929223,-1.48425497966982,-6.04054324189964,-1.33633756853625,-4.38307430000854,-0.237419235148172,-3.85068799175082,-1.94200038561717,-0.743402232656242,-2.03030483068634,-2.26685979474784,2.41111845068222,0.452673567918989,-4.64509737401709,0,-0.361759527761619,1.57020288365428,-2.03763689479241,-1.94053934907395,-0.207448308343125,-3.92529290061277,2.21111498470655,-2.61931881461205,-2.52437640956497,-0.765084752146458,-0.987334431864702,-3.28233031200614,-1.71464889777425,-0.54224210721813,-2.33729084328327,-1.87139535332326,0.244727716973597,-1.5649074280484,-2.09422899264949,1.25773207580694,-2.17449773550293,-1.00856330320477,-5.06581396052034,0.476026823604617,-0.720990247074198,-2.0258485386919,1.66585394928135,-0.588108687123777,-3.35729113365761,-4.76089022548713,0,-4.79237309836157,-0.710108080027053,1.10720695592661,-3.4521147049173,-7.95053121425843,-4.5403940806998,-7.70993982650045,2.21307718766912,-5.03307500986018,-1.88363229544697,-1.44903487319978,2.97205547298426,-3.56365549123605,0,-6.98222021907437,-4.42115718313215,-2.27809703054747,0.587096604458965,-10.8683678813422,3.72037626303549,11.4650025355158,-19.0030431843843,0,-6.90210951851718,-16.2747916105975,-9.44143058229916,-12.7512004024476,-13.2245377086453,-16.998107616241,-10.0958092943486,-1.73554964030894,4.449350502014,-9.99743965081524,3.6923271385267,-21.5251951690642,-14.2019607749626,-8.62113072805921,-5.88113353773864,2.0271205351779,-15.7000120205255,-12.942921917073,-7.81110188750738,-8.13544450156106,-2.41135972116901,2.47273686614602,-6.21496020252807,-11.3318406487652,1.32455179007694,-4.20772630187733,-17.4253771126158,-40.1281123907558,-7.52298480965036,-6.09698422137025,-15.5285596504608,-11.1156022269361,18.0194062311737,-20.0265471561754,1.63903747052206,-13.0700773703673,-11.8809915128923,-55.7140920622227,-4.21270067932605,-17.7792253587712,-2.05457730445949,13.7946132741896,-16.4925511770892,4.1455034709044,4.72794221338148,-7.34510420451017,-5.10635881019701,-2.5957798401203,-3.99294091121438,-5.31483203675762,-6.56729050027232,-3.42660503767664,0.801897041279444,-17.118710466063,-10.543957872353,-12.1359506899315,-6.88272063609958,0,-24.2205259724744,-31.4372796223354,-33.0171514056692,-20.6901874161351,2.67065726776291,1.92953914480139,-18.2832047266734,-35.8915277378452,16.4415327316767,-65.5764932963338,24.8275992575289,57.7385926887966,-3.1056330420157,-64.0828985877875,0,-68.9204264638442
"248.101",988.793871678856,6049.78035919054,14384.335684059,14309.2636481267,6484.59617908175,1298.9305953553,176.612343866757,101.508544008429,79.1808501229836,88.3287825478521,93.8115205482248,73.8167298529939,78.2327988355567,72.8992010644515,56.2428331257303,42.0129930984964,27.7121333963681,24.7751512148143,11.9000768403398,6.75218975417499,9.71249728861767,6.78278943431381,5.73902645586469,2.65368089289434,1.55158170845644,2.77429158381504,0.491149457534139,2.12892970653835,0,0,4.21390803949848,-1.43422506730858,-2.6166195330825,-1.7895406979714,0.985572568806817,0.195840807550112,-1.94923072891349,3.30342796821855,-4.08201436876901,2.92644417773381,-0.787016914151853,-0.994458100077629,0.200727188072462,1.82556536601385,0.823325116694116,-1.25395487389383,1.06018212833559,2.80453793373912,2.00450635280438,-2.76825745263698,-1.18709617574086,0,3.39850067483005,0.99120297687499,-1.77651672685055,-2.77060641580292,0,-2.48970462355444,0.633422369184148,-1.16952720485312,-0.361759527761619,-0.523400961218094,-0.555719153125203,-1.74648541416656,4.35641447520563,2.39879010593002,0,1.09138283942169,1.05182350398541,0,-0.493667215932351,-2.83473981491439,1.14309926518283,0,-0.908946439054603,-1.87139535332326,-0.734183150920792,1.9561342850605,-0.448763355567747,-1.61708409746607,-0.98840806159224,0,-0.220252780892189,2.8561609416277,-4.56627156480325,-2.78554174070136,1.94349627416158,-7.6454129326091,-0.610416569755929,5.07828290718627,2.31330828156761,2.0538741850121,3.19548636012174,-3.69068985308872,0.767136601092733,-3.57773904641629,0.825526196490872,-5.99661986505591,-3.54092350027059,-1.83020909449461,-0.941816147723487,-10.6262557367984,-11.3928793131063,-3.0545618496309,5.74997852375344,-8.59350180809153,-4.42115718313215,0,-8.80644906688447,7.2455785875615,2.48025084202366,-8.91722419429009,12.4502696725276,-6.72506145719901,-4.14126571111031,-4.24559781146021,5.81011112756871,-5.25049428336078,0,-7.28490326410327,2.52395232358715,-3.47109928061789,-12.4581814056392,-15.4505885512599,6.46157249242173,-9.3587805082888,-0.946797384997508,-1.9158068284576,-23.5245341509546,-4.05424107035581,1.04666746803503,-6.47146095853648,-5.5793584910767,-16.2708890031221,7.23407916350704,-7.41821059843806,-12.4299204050561,-3.77728021625506,-10.5964143206156,-26.6489332452231,-14.5211475938465,-28.2383013120133,10.5321787335105,-12.1939684427405,20.1871275455991,-6.35177270110633,-3.27625567839522,-50.0663678904386,-13.1122997641765,4.90127901388773,-5.09185350552526,-16.7142276186668,-46.3397074725865,8.88961267938562,8.21830921783798,-12.0702866149159,2.74875852951487,-25.9093966931525,-10.2438747956599,0.667736745864561,-10.212717620394,1.29788992006015,1.33098030373813,-17.937558124057,-7.88074860032679,-2.05596302260598,-12.0284556191917,-9.51039470336831,0,-15.776735896911,-19.2716177810788,-22.2536295138429,-3.22940346299659,5.23954660372257,-15.6397032974222,-12.414112449681,-10.6826290710516,-13.5067740136097,-41.7901822323963,-32.9005670930247,-13.1532261853414,-113.89601467258,-7.0935997878654,10.18916341567,-15.5281652100785,-16.8639206809967,-45.6752874262283,27.5681705855377
"250.346",402.877624102566,1814.49166847009,8604.24408099928,15912.38189087,13425.7601071884,4994.69302614907,756.565232748701,152.65229153756,105.900817745725,88.9397406948303,79.6999229965423,71.8289131314322,85.0695427764173,69.6750064604747,70.6800697574466,47.2067028977368,46.2441035132768,35.5565171980282,25.8924447041345,6.09251516080648,4.86867052142496,0.311673048561489,-4.21938469674541,6.73098602923896,0,0.83441639676669,2.97905494898655,6.78257049419109,-4.50587886095328,-3.61027446136552,-4.87951332696212,-0.677864170431077,-4.66142474418156,-1.0964055624666,-3.91285058018374,-1.5118314898293,-5.80402359242922,-5.35744947966991,-4.28733466802996,-3.0121679041065,-4.9906149870125,1.97406364432809,0.664094083620555,-4.92129858043283,-1.58895489320713,-3.91815610113077,-3.27371347498524,0.713742202489057,0,-0.254406022130543,-4.45109617940065,-5.04282740847476,-3.74791313026706,-3.55261474794907,-1.11952399917568,-4.72207877126062,-0.531802895722124,-2.99528769523624,-3.72558331510132,-1.7196941775872,-1.99476683076543,-0.577213754721938,-5.31140739800087,-6.84817086316605,-1.60143786674645,-2.16443340901887,-7.07149895268635,-2.64790230276671,-2.55192383250493,-2.32030136887368,-1.63326891850722,-1.97443574274624,-2.52125107810468,-0.747490036002471,-2.57759638115487,-2.06380044841149,-0.404833621446093,-1.00671746182843,-1.81464206033453,-3.17038668337261,0,-3.1143208207637,-4.61505793314989,-0.262484453182621,-6.62598273070082,-1.39633346153363,-6.42994299677714,-2.27001012648598,-5.04881820459378,-1.05007500042681,-2.18669835715372,-9.06016242154592,-0.391558462346814,-4.07014336132987,-8.03708321488944,-5.26077288456164,-11.3800200707709,-11.809204621108,-10.738692179794,-4.03675935520217,-8.82850594269157,-7.99007760643139,-15.2955764081579,-10.105838037549,-19.0234654071447,-8.88471711769925,-24.3785637301134,0,-12.9491636643385,-13.9834159281454,-11.6248321666069,-6.32188097822781,-4.3358930719027,-14.8329799219766,-9.13408918794536,-12.4856092384136,-15.2177417142883,-22.33408012161,-8.57894203811128,-12.4971640575566,-43.607371118935,-3.82797586789913,-16.6831360634862,-21.0483257538415,-16.287795928618,-25.8024785827482,-19.8386815595175,-12.6766681918472,-31.3480076344431,-6.70660894084465,-49.6340069453497,13.0841624003771,-35.6873595441233,-7.69018261337118,3.98892083251613,-27.2696811183877,-43.8652371517228,-13.8854546693185,-26.2932096748619,-15.4677941483364,-16.0141206198951,-4.91709249042323,1.65929015437363,-30.2572699908359,-29.1126843571138,-54.2873705293807,-5.41964950872792,-60.7352644918376,-5.42265897040895,-30.6294535336433,-11.2307316882959,-20.4807548151465,-11.6145601403482,-41.665243560479,-24.9239761666643,-24.7209439960756,-53.0489502525425,-24.0015197812114,-24.3321842527784,-9.57306007528322,-8.44704373946431,-6.44098857792658,-22.7512615190887,-2.19797610935343,-10.8637469804885,-19.6503164356931,-10.6121165926813,-14.6834711040281,-18.6048340422358,6.69184638919375,-37.9517933232243,-19.6332861414426,-37.3950192745661,-53.9302756289885,-40.2445847597924,-25.8597452733956,-1.4726187219004,-61.7097443416821,-23.0433929092693,-95.6556995618245,-29.011116278727,-3.80624503781695,-82.1406503810283,-33.7102472583172,-34.249346902201,-26.0368680526305,-92.993230306435,-79.8067106064007
"252.591",463.762347034367,388.503071974537,2704.46923977368,9938.96408830492,15273.5492640187,10479.4511980956,3132.32602356723,412.995890608264,108.746688039872,92.5475472313742,94.9442381868086,73.4079357565952,74.1593409787059,84.1782459717808,78.3314988216368,69.5036877701366,56.488669674386,44.9097928228181,32.1790691166157,18.1604720750093,14.5652280477424,2.12832339872786,6.46820981791052,6.56627428218643,1.39102806222213,0.271332555781245,2.64195952215046,3.05381374183819,3.66301415013116,0,1.81337461331034,1.98382913726853,1.9488670933696,0.641745469361899,-0.848244555456433,3.58174447013158,0.838814109412035,1.04526981882466,-1.25472621310704,-2.51867839992253,-3.38677654802041,-1.4978109857226,-3.23921627773966,-1.0911070682284,2.87870532895968,2.69807731118223,0.684343608945207,1.85673720430918,2.39611365396269,-0.248180535970896,-0.255422051035369,1.55350295881107,-1.56694250561537,0.799772279995873,-3.54941760976348,1.08388854906152,0,-5.84398198883289,1.13575493442872,-2.30671664647486,-1.36216748304649,0.938481577709118,0.199285911273212,-1.87891636628083,-5.13310585158884,-2.81529102718058,-3.09241069431974,-4.46172915988245,0.226316049369372,1.02887365300865,1.41626820583055,-0.481529993640847,0.922332889333304,-1.02087783418086,0.558782414936007,1.74485815043375,-2.36956242564042,0,-0.321861191061717,1.73970292092672,-3.19006858303907,1.73606359968465,-1.18476957030496,-1.79242897674113,-3.61975067152079,-2.99676133743139,0.298695141658919,-3.47986800023673,-2.62681079122724,-2.04875792037531,-1.42212558686108,-4.05095815870945,-5.34767469454911,0.79410884414906,5.77714449998898,0.855339706700359,1.33218520074541,-4.60809018231914,-9.52355379329314,-9.35269571619308,1.51984702502915,-4.15709602302976,-9.05935062636846,-4.92927069805566,-6.1859828123439,-5.20038127498947,1.18910019544183,-10.4160638730754,1.89484334038759,-7.79498991569874,-6.00372249831465,-2.74096902508019,11.9844074295454,-13.0230062505103,-1.48509531554185,-13.7025877477576,-8.59467825986661,-4.84167781929302,0,-6.09567503148396,-4.52556058206332,3.73430272846046,-16.2748885236168,9.77774242458755,3.97230565681614,7.04790089053892,-8.14872240120092,1.03053846754837,-28.4718731975559,6.54249371751093,-7.88223270492217,3.48108658970513,-34.8140658970008,-10.0026649092512,-11.6739277852236,-1.33011868568192,2.67448908432748,-16.2548019257001,9.9749211262944,-25.6517876298073,4.68667330112424,-30.3795302615974,-11.3308034722016,-22.9575533293782,-6.68241821783379,23.9169325730952,-24.6727928846542,5.38627561767951,5.28996286484488,-31.6375731977027,-60.2574947920853,-23.975492393824,9.0642752449271,28.6910591139967,-19.8933297847339,-5.56523213073006,5.91437792284589,-16.724418913212,10.1728968721926,7.90206227315001,2.74677963604982,-2.09445775440015,1.43190470164013,-4.28838031664714,-7.77179611881722,-30.2287638462621,-5.17621548755208,8.18523240469279,-21.5526039994261,-18.2786587631478,2.96184699690209,-14.3646348364139,3.47427981403664,18.7894877063211,-24.3036688465395,-20.7751270138162,-25.8584895561185,-4.15170106677009,-28.0993820179493,57.9196181632369,-63.6776882695658,51.9834513293145,-57.2361525144498,-62.1167436550127,-56.7991120627468,25.3997284112621,-26.4593068625871,-33.3659086366293
"254.837",1097.11488165585,254.840823974441,526.87568820268,3790.80275534687,11418.7197838887,14337.9392448156,8145.23485722179,1942.60819639916,258.141473683246,104.798240740171,88.0414753142751,79.2627051856162,80.5695209658387,61.0475925245523,62.792556186815,60.5167940946914,60.4125047504735,55.4944362539589,44.5796910281601,31.2412825190541,7.3303354560089,0.306038550373133,1.77561671760811,0.287360943097214,-1.12011454034358,1.36555270366745,-5.85039779523885,-2.04921649236275,-1.22900570283121,1.89067044062998,-4.79130034503212,-0.665609583587996,-3.48735574750728,1.93785207579736,-3.41521169176204,-2.7569290300418,-2.11077670293553,0,-4.63080995327212,-2.95771322900051,-0.213060586231101,-0.646125353521208,-0.434725623749302,-3.29477058745108,-2.89756887720623,-1.81050482810923,-5.05140509962593,-3.03696901820092,-4.34126678553253,-7.24439750813529,-3.85643666713743,-0.781841367856414,-1.84007874053485,-5.90342880521308,-4.39713993105265,-11.728153700261,-7.31064374218725,-2.69604333578244,-2.51503405279463,-5.48796671953089,-1.17522298197579,0.188926249869699,-1.20355073865019,-4.2027300189733,-4.71746009653803,-5.19518823064282,-5.26760318396467,-0.945466511383798,-2.96138765857125,-1.0356156448332,-3.20748460283266,-5.00841536625739,-1.23783565603625,-2.05513486218554,-2.95283099016517,-1.89139120962168,-3.57763450190346,-3.95407115341268,-2.9157325154367,-2.52937074992083,-4.0672317433395,1.09214978620154,-2.14655960729093,-10.0518287186266,-3.12297440009317,-0.822654131393612,-1.80391456715655,-7.00534168109227,-4.62704152356236,-10.6546121588041,-3.93647230785003,-5.9309137923701,-3.07583821587476,-7.99312471746483,-2.07678603863672,-7.31802882130673,-7.59851679826076,-13.9148580731667,-9.58595963061564,-8.91850922205082,-6.6291604673776,-6.7995469678354,4.82755480853516,-11.5769993925483,-18.1135076412554,-7.56088417578074,-9.57513694376566,-19.1184624915314,-12.0793123753751,-17.6536548874775,-9.40032119334723,-8.9665225533239,-25.5450467037009,-14.5648258455044,-15.6956817318001,-14.5586211296229,-9.43745167846889,-17.0569150914088,-7.58146492767618,-18.4068561090003,-12.7546037502433,-26.3114097807801,-21.199632794397,-20.6678092033238,-15.9933413484878,-9.12096552480209,-18.4547683320207,-14.5220791597156,-6.368542971427,-17.5609741267756,-20.4014142300362,-4.67186322023207,-14.5002186705989,-3.77557884771111,-26.1120545984711,-1.33883467260444,-12.1140650098739,-12.2709871581616,-34.4238331832707,3.03763275039357,4.71738408178047,-49.8914014838307,-24.4393967895208,-14.8551359974539,-28.5863784476827,-41.2691231703812,-62.0861712183001,-39.758185460479,-19.523631873684,-67.2280959078613,-49.6246495364495,-10.0552494723303,-38.7756039892762,-72.1976639172415,-31.1479568941061,-13.0706331511203,-65.4844695195454,-30.3012188988552,0,-13.7384557780699,-1.38238935154195,-8.43272917546767,-9.36836986043003,-20.8629923094225,-11.3785062660993,-11.1317731293734,-19.1038251609337,-4.11943425225618,-25.1191758204142,-22.3409567309421,-22.3594151620888,-14.4587632557262,-31.4734143252753,-17.0213501270532,-30.1082161936195,-2.98732314784789,-36.1499094149155,-60.5941411661689,-70.7087783393953,-93.9264134770169,-81.899108804646,-22.4246091046006,-34.5667253626476,-95.624607094251,-50.445268810795,-25.5661674689577,-41.8513686079782,-123.143344102025
"257.085",2291.17735647085,549.706950261645,258.058605027032,870.330628912788,5245.344914441,12351.9487571069,12745.268241117,5916.9422362136,1151.24204974624,183.973778758106,102.428441800426,90.7613317304504,87.1624473473064,88.4911913959798,83.6392242765431,86.7737523021457,72.7165795770806,77.9809578791474,50.1960778960692,41.9132901413734,31.2609590285438,22.0540746650233,8.29346878189333,8.34076617178564,8.68849079583882,16.1276348436268,3.19392100050926,6.66578668424727,-0.492032848311503,-0.473081593508124,2.74028387390279,0.444128369409764,4.36301266129367,2.80157125874589,-0.213637680394476,0.424514410970663,5.28156353802112,2.52729778601995,3.37081150758896,1.05725133071948,1.70597755347609,0.431127505927421,-1.95797869118052,-0.219843752954384,2.67702156656999,-2.03860186750898,1.14905212392173,3.74108176118896,1.93114180461759,-0.750076807677474,3.34517239868699,3.91263069678965,3.15718348023862,-0.805718085158497,-0.275061946381233,-0.545973290221798,1.04529238995295,3.67964270542694,4.57679423938998,4.01394973770197,4.50896712937804,-3.40365095813021,1.80690729300911,2.52384657429498,-0.674513122608075,-1.89081396652519,6.71009409064702,-4.73147296537811,2.7359828065979,-2.48765443956552,-0.891748294650934,2.42554933527259,2.47783961530039,-0.587695668815842,-0.562936611637507,3.51566015228218,2.65242070636014,1.69608613075084,-0.810635067742088,1.75263652073682,2.1425231611043,3.93518282270501,3.10330173085925,-0.257964937385485,-2.60475803350278,-3.56795681030389,0,-0.318703512337688,-11.2469427964756,2.06398915021988,1.074523648819,0,4.61779825802225,2.4000376356574,-6.23581494111462,-5.60104103533108,7.60517191779159,6.96352266289164,4.31745994850442,4.95906691652941,9.69725884980918,-3.66450124599683,1.61059433203574,-1.65530557776846,-0.566542883069259,-3.49269523153119,9.58352327527965,4.32085325964681,8.27203135151748,-5.23529385034366,-16.128950423038,8.2840392306836,9.94288563086492,-6.55991206598362,2.99227213506928,6.9022289456547,-1.57428623651559,4.87767265644075,1.68624558053757,4.38642325086145,-22.7960264293459,3.76206492652239,-5.78678192106979,5.91026028325388,0,14.2005952242836,5.13081440008276,5.1909993727185,11.6858881793209,30.7586209179703,-3.40321378291921,-18.7038201846997,-2.41881976801748,-17.6347997833955,-20.9079397593581,-22.7801238221634,6.73593058205505,1.36463718171058,18.6625741845709,1.52014662224245,12.5907087384583,22.5513348497816,-11.4150408876094,59.4725871494662,0,29.2578985258061,1.77544425865808,36.1754613186896,31.9757425204412,-7.08283971255928,11.0373584478498,14.0896788309006,0,9.63478637970047,20.0412242115531,-9.34434356709951,5.95834761230243,-1.1232502983817,6.83235065229666,18.0927480653916,-8.99340071319548,-6.33008620152237,8.65530008872691,-6.4803926009629,-3.5588975215022,3.7138409440693,19.1205571420976,-16.4921689451912,3.42834222459184,-5.26129974968268,13.4273991204087,30.5507900899918,3.50010890485585,7.57167030391414,-41.4350561772162,-4.48490936782198,-13.02536560179,-14.6389822586751,28.308283295035,25.9334285281168,-24.9476468630249,48.6292074152852,65.3498897213044,-22.0865444735269,-6.73192680327858,80.4211868661662,-15.2320086913131,-3.73488480390625
"259.333",3480.99946695718,1374.61593045383,340.014933985638,279.792080505664,1394.00701546874,6687.33965895907,13171.8854995322,11242.3856020524,4128.57150335411,661.579414146238,179.257076741537,80.3510736183439,98.1218723573311,85.5513005319018,83.9894445821062,80.3020863973708,79.1243985735692,77.4031537470708,64.8063275643805,53.0083807644045,33.2364878094632,27.534535054436,11.497423024659,14.1022340034774,6.87120054850269,1.6753619649596,3.26259300777917,7.85666162877676,5.02611971380263,3.62439936407913,3.49900287330985,2.94890378639626,-2.22841056483849,1.98125128674365,4.58285250166891,-0.433641830437741,3.23707297704763,3.65731884171017,2.15205425663467,3.02395276397183,-0.217832189513761,-1.54138989388444,0.444461531502266,-2.2457057988552,0.683644949528547,-1.85105203082699,1.40850926161909,1.19422443385802,0.246582873675132,-2.2986122834306,2.36568215018195,0,1.07502186656673,-2.46912511968223,-3.93366415749492,2.7885608924388,-3.47024295106387,-0.751751628167221,2.10383963676421,-0.215802792500856,3.20411390780647,-1.35210146445251,1.23050488703107,-0.644527853435424,5.97146962675484,-0.724300525734589,1.95839051374646,3.3832425497106,-6.05541896862988,0.635285279363765,-0.546552983063121,0.825900233602311,-1.89833644961513,1.20066324713413,0.143760056421134,0.276249986452264,-0.13547249992845,-1.01065616132637,-1.65612881687069,3.3817149713118,0.218858922412585,5.1364016390962,-1.46308862172127,-5.27022804153189,-2.66076253786733,1.40179650167392,-1.84431417753284,3.58111498630052,-4.05485703337016,1.40557777698441,0.365875605853668,-3.03186985463375,0.786180805429857,-1.63442698535837,-3.39727479737356,-7.92203284047198,-7.31170781817792,-8.0616768726021,-1.96012844220994,-12.1576585352473,-2.60677845531587,-0.534755875314431,7.12930172328405,0,-3.47234421004294,-2.97315928156446,0,1.89160939936243,-1.29998262050785,-10.6957142065048,2.05946706511488,5.64143539469453,-2.17642844895722,5.21185445875959,0,5.48382544521135,-6.43253889708581,-1.66084891690619,-21.5312661129659,-6.27302909345415,-10.2459105361519,2.88221438213237,6.89640307381347,-10.0622264771235,-3.06591011142295,8.2890971724388,-6.28935750756024,-21.2104410273354,-8.68155976362315,-10.0992719973695,11.5879525410507,-4.77649204094514,22.2374379793934,-1.28671163701557,16.0181086324004,0,16.5138211103365,1.39397803718204,-11.7315909782813,3.10566212485315,-33.7612265620022,-4.93633021148967,8.32890995503414,5.06260817965983,24.0689526385613,14.0644555906839,-9.06808907151417,-24.0196218492162,-14.5169991436307,-18.087816916677,33.8240130146289,12.3365304531115,18.6560018468247,-22.1443705103853,6.82404250340173,-5.72715292196222,-7.60807141704352,2.29480226273705,-6.10684548198242,-7.39270299049284,-5.65339473684287,14.3693075943215,-2.94713212435001,3.67762585100367,5.08958356643325,-2.27621500234837,4.43901484518296,3.15876835293795,-4.66940598236211,-2.68721107572918,16.7641217047818,-24.6376247039241,26.8152315859429,-11.6017014447856,-57.7171977096922,9.16267743732309,10.3486615530545,27.7712180177386,-14.4584676837478,33.1137740140113,10.9217324593731,-22.9268199560239,-98.1690701647948,-26.3216612056101,-6.87666893256154,18.6705251166641,-42.7886519008019,-34.336691921084
"261.582",3982.24144371933,2559.93795570157,753.980813605918,249.023612289279,336.515722610334,2064.75689355329,8341.71339288233,13332.4876885066,9098.14296876314,2696.34754491159,387.548875951806,133.80387115639,101.499627280873,73.8709947341599,92.5837162603764,79.7358800168338,78.6533467350175,82.6900922679805,72.6110873308295,57.6281620414151,50.6572046129432,34.4292149727201,20.4643174397525,10.0839606814668,4.62430970522248,9.5838909935612,6.86162865734209,11.6325524194954,3.80539408784449,-0.731764923899605,1.17741236276199,4.12187961107657,1.12478822253796,-3.33344933287156,-1.98273485691978,3.06432451865591,0.217854622035981,2.82333753212489,-1.95524540072419,-2.83462665563611,-3.07861683272437,-1.33374027184842,0.448683114227801,-3.62725752418337,-1.6103228008707,-2.56937131791857,0,-2.41113482311625,-3.98279945809834,-0.515654434077415,-2.91885227680143,1.61388701561442,-5.42616317461532,-0.830859117977808,-0.283644776466217,-3.94106606636144,-0.269477230666349,-5.0592794163285,0.943921030184503,-0.871410118856114,-3.43670641020005,2.53489597980864,0.828128309056769,-6.07273058273343,-1.62297364262775,-1.46236014813251,1.48274376796791,-1.70768862522405,2.35112866332687,1.28263868688289,0.367829500268019,-1.5007406325649,-0.638789073740962,5.15128637326423,0.435376552827296,1.39436931479589,-1.50435168708844,0.291501591885956,-1.17030133704273,1.60651066485191,2.43031456081212,-2.02898668242685,1.23082110347161,-0.798042855038341,5.6406734619288,-1.98115545537169,-3.10305305835639,-1.97188860993655,3.07002814506527,4.61151674800569,-1.47740305622891,2.67808375507428,5.15871268109924,-6.59980437262936,5.57300701611744,1.33287964347325,-8.7651225741084,6.22336631597525,0,4.09104478616738,0.526307629584856,4.858515822709,6.08978380843647,-2.27594201605126,-3.50532521581117,3.00139893105875,-3.08830014581507,-2.54610170150481,-11.154805936613,-1.34966302450425,-9.70213200546224,-10.6781603505049,-5.85893491432343,-3.75811262411064,9.25692236287894,-0.790844556276148,-11.3638637211556,-8.38311992694403,16.5191884664054,6.33261155308389,-6.58205431053792,2.90959021914975,9.94558065952676,1.0157799476057,-5.1583845441254,-3.13793574066129,1.05818250961116,4.28238039054746,-3.28650709483056,0,2.33960343702594,-13.2601152705446,11.2243267615512,15.5871969155474,13.4752098059957,-6.9090994126302,-12.5030044645418,-12.6649648237629,0,-1.56758015615952,25.9671598536678,43.1878758409891,-50.4481174438189,5.11069382424906,-5.20662091444661,-39.0446170016063,-10.9850634702625,3.73042537301047,1.83186055579181,3.65192370926957,13.2787200461209,0,-51.7913005728441,-17.3869905074721,50.5182963734461,-28.9077527137099,15.3606687405711,2.31659874433163,0,4.47775219932877,10.7007971023618,-10.8793425703106,-4.46268684420695,-7.42511332405189,-16.1477656325301,-0.765944979500437,-10.7548259473879,-13.8180074663159,0,2.71273473312833,-23.0772962971784,11.6067642560322,1.80466186069457,-33.1837072561653,25.2483430177959,3.08323544773186,26.863599004639,-12.9392282255466,0,6.68565902575372,44.1018768582396,23.1445833848423,-11.8921799077218,22.775716715906,-27.7679395267039,37.6957228460188,31.4145941103087,19.2571269720961
