"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5866.90778910519,16501.7576789993,19528.7355111151,10516.5717451906,2407.22288767513,308.737210428309,103.12257569734,112.638696781033,105.304843584539,69.1037720733755,83.3679237209777,75.0673691411198,90.2409980394815,87.9547389345003,74.1040837943185,58.2206563663821,46.6626297072135,23.7408555786182,15.444051489121,2.45713333792937,-2.65108587684737,-0.56554879559581,2.18641550391856,3.71836742100447,-0.258588236624583,1.51311237104228,0.982237913343059,-1.1820706684219,-2.72322821595286,1.74471343432103,-1.05419266776956,-7.37049067523514,-1.81102129818192,-6.75843857715074,-3.14992684610845,-5.6773876473679,-4.29092207741126,-5.44206298977222,0.971508407974302,-2.92793298936905,-3.53963326129525,-2.98443298258118,-4.2113609085808,-5.88220188061922,-1.8520346974888,-3.76139414624424,-3.81763599513384,-8.20128101828132,-3.11897593939521,-3.46020529588089,-5.22298256349358,-4.33243478234471,-7.27969079246669,-4.95137690635673,-2.02969268549107,-4.28230594611413,-5.06177106138048,-6.33303966444785,-4.64438111715037,-5.25596004905581,-4.15767383770703,-4.70362738850844,-3.51977742196666,-5.04748179858156,-5.18717073885585,-6.10069833240292,-3.09284442799979,-6.98183627639904,-2.52308469313921,-4.77734632078025,-5.75123728164712,-4.1733218881047,-1.85691253824052,-4.20053712663074,-2.46599175424595,-3.992068478038,0.489777729255414,-3.00062345897131,-3.74872536506232,-2.69783774088834,-6.72496860818391,-1.81513838410878,-5.28885093889923,-1.190782142811,-4.56523598394187,-6.83673377079072,-8.05041073635015,-9.99592158934441,-9.14474970643142,-8.56830884648486,-6.60276925328218,-7.19039112279284,-10.2944668375507,-11.0666030147919,-7.2878032350079,-8.75215516508987,-14.0350572579429,-6.42359236141611,-7.96527035429229,-13.72687816621,-7.06890044818944,-4.34688697323181,-19.8010796239722,-20.8684137406577,-15.6717248614173,-16.6520976370574,-12.705319755024,-23.3529835256729,-14.6691515875103,-15.096634215785,-12.3941256651231,-10.1960436818107,-10.4819572562417,-9.42420551861535,-14.4976430690658,-7.78088999779674,-17.4216922376998,-12.0013155061034,-17.9001467062058,-30.7831393981404,-17.6631293883841,-19.9543720401116,-17.7879810139415,-23.6050348703979,-9.23101712259299,-27.103557384241,-27.4443306501845,-28.737137053878,-44.1061377138997,-16.1968265151964,-33.4500149848417,-31.2601636658478,-25.6588245690781,-9.29194877840234,-63.8548320342339,-48.1517113648948,-38.4839172080295,-27.6789433158307,-30.4498795234048,-21.0244256184152,-27.5820153457269,-32.6648146475249,-31.5708102252872,-38.0795361535859,-37.2501405704572,-20.6507602353857,-42.5726000623927,-16.6872918199367,-27.865634937458,-22.8797311537268,-39.0448289073831,-26.0091516971132,-35.8187117495235,-68.8303911154913,-94.4386592037933,-37.8873309379767,-50.7283714060726,-15.5117206543272,-18.8742179513495,-20.0277253939297,-10.2058609298796,-20.1227285572042,-3.32758168960789,-27.2273123883191,-21.0001939345324,-17.8247444065218,-5.62334942004886,-9.51949176086703,-27.4446501351533,-19.4465279240803,-13.7698561436347,-10.3830572513232,-42.0023050489905,-27.9409154687701,-57.2765205272116,-53.6825646732012,-49.4460984699768,-75.5204478560603,-60.1356149116242,-44.8643106268953,-121.6927065157,-65.5821899941603,-67.4054053975601,-50.8566330153305,-120.996945268381,-57.3169656222136,-7.02064001166695,-58.574690203434
"248.101",1321.88005372785,7907.21893943939,17902.9229745291,17004.183837147,7532.9924022864,1489.74311946448,219.518354207208,88.6337286145837,111.201914825273,92.9061824542048,98.6520430698236,93.6791135562735,89.1471677602151,86.4969255819948,88.9249005531822,81.9841895771503,60.8801496961301,33.9155079694546,18.9833132887113,5.83569167758225,8.54238782539706,3.67606717137276,2.7330193798982,0.796793018786672,4.65458825924249,0,-3.43783269670071,1.1820706684219,-3.63097095460381,-3.27133768935192,2.95173946975477,-4.91366045015676,-2.81714424161632,1.59022084168253,-4.92176069704446,-4.69852770816654,-3.51075442697285,-2.91539088737797,0.582905044784581,0.195195532624603,-3.34298696900107,-3.18339518141992,-3.40919692599398,-5.67936733301166,-1.23468979832586,-4.59725951207629,0.212090888618547,-3.23734777037421,-2.89619194372413,-2.99884458976344,-2.13667468506556,-0.240690821241373,-4.6104708352289,-5.69408344231024,-7.61134757059153,1.2595017488571,0,-3.16651983222393,-4.85548934974812,1.36265630901447,-4.33844226543342,-4.00679370132201,-4.26078319501227,-3.10614264528096,-3.31978927286774,-6.75434458230323,0.88366983657137,-1.09091191818735,-6.30771173284803,-3.24859549813057,-6.24420047721687,-1.19237768231563,-2.42827024231453,-3.25202874319799,-1.29789039697155,-0.623760699693438,-2.81622194321863,-2.08739023232786,-0.449847043807479,-3.77697283724367,-4.15365708152535,-3.83195881089631,-0.220368789120801,-4.0486592855574,-0.720826734306611,-5.06424723762276,-8.05041073635015,-6.46794926369344,-4.87719984343009,-8.25096407439283,-0.990415387992326,-6.84799154551699,-4.61476099614344,-8.4843956446738,-4.21925450447826,-1.19347570433044,-14.0350572579429,-1.28471847228322,-6.63772529524357,-8.23612689972602,-6.12638038843085,-9.65974882940402,-1.98010796239722,-8.65275691685808,-16.1941156901313,-4.29731551924061,-1.10481041348035,-11.9612842448569,-8.21472488900576,-22.3430186393618,-10.5350068153546,-14.0195600624897,-3.27561164257552,-13.4631507408791,-13.807279113396,-8.48824363396008,-6.53313458913743,-9.00098662957751,-14.0088104657262,-18.6319001620323,-1.68220279889372,-10.4109767165799,-8.00459145627369,-30.868122522828,-15.6927291084081,-17.7575031138131,-12.3026309811172,-14.368568526939,-18.6225914792021,-19.2337314867957,5.22656484138151,-18.3249235282556,7.8092074775455,-37.1677951136094,-14.4576978190718,-23.4585260495641,-17.3798335778198,-30.1952108899971,-6.61953902682713,-18.2211688692932,-31.9370704003153,-22.2714645324033,-19.5438349013683,-18.2781773537212,-23.2813378565358,-31.7704003621318,-44.2100077571001,-3.33745836398734,-42.6180299043476,-32.6853302196097,15.2784113115847,-44.5871171950511,-44.246643925882,-48.8473743400261,-14.3711003136207,-58.5531478132367,2.74207413005798,-23.7846383366351,1.57285149594579,-2.67036338585729,-7.65439569740973,-11.6841649686992,-13.3103267584316,-24.5709892284831,-16.4064015113534,-21.938146961873,0,-17.1350851695607,-17.9445789345233,-20.6619359193354,-28.916697901633,-11.8663511443694,-27.4630456089554,-20.9556866015776,-10.4139128231294,-15.1412361898773,-8.01828623837461,-52.2833869772725,-62.7502068643036,-41.8733565851023,-6.57798413598376,-65.5821899941603,-3.54765291566106,-40.6853064122644,-65.1522012983592,16.857931065357,-28.0825600466678,-79.2481102752342
"250.346",378.541490816245,2325.38384992402,11216.5206970343,19687.5954397416,15760.23568617,5872.95714827376,914.303880527484,172.074551674663,131.925526006552,123.627263526175,114.157950598598,103.994786796004,94.6938455420152,103.42847795984,104.317005134913,98.7120923117969,100.910211787459,68.4465513869281,28.0316879842159,15.2424018395491,10.0703632460171,6.54879712440418,4.52101685386912,10.8374759155135,9.69593816911504,-0.278113510711724,2.97886994675493,3.65009046292153,3.75401675762278,2.16460562805203,4.65031249883436,3.38678256252984,-0.88765293902419,0.219214667835263,-0.868445626136366,0.431800063598182,2.79623363275051,0.85736880914101,1.71422846333556,-1.29158585451181,-1.30118536041406,-2.4136006424098,2.43275294878843,0.223688719522813,-0.680816417254898,-1.15225472917336,2.57286413201472,1.66608936581583,-4.42240639759592,-1.01758982191955,-0.523634251524552,-5.83961701429678,-1.07041903929138,-4.64137937621241,0.279796614529855,2.77799158734721,-1.32909297913812,0.748303173661589,-1.86250442195396,-2.14679436662882,1.5948312003142,1.72907492018826,-1.43008481716585,1.07046771490206,1.14409659913145,-2.88340017784309,-0.487261604482748,-1.92491618785683,-3.4781154820078,1.05370460192012,3.08066389399923,-0.16437130662081,-1.41772749328405,-0.747162890885647,-2.14699698155884,-1.37578370005327,-1.75543417923899,1.15100128089927,-0.99219497267405,-2.57851744986229,-0.21812904605358,1.33450632773391,-1.21512860709996,1.57585304415527,-3.44472961543793,6.98115159185387,2.14299045503027,0.972674060391889,0,-0.349972164770811,0.364081222107414,4.53123536849398,6.65513604948382,-0.406813383460299,-8.46009400791974,-7.01963395571149,2.73142121192075,-8.0285624709619,-8.78420933327368,-8.57830733085346,4.15769616722053,-5.32645171162363,-6.00514806075815,-7.85842971399224,20.1634918362361,5.92392307685349,3.04600017134457,-1.88443831835164,-7.11803023928518,13.3190201241926,-2.05026175200705,1.4055420922399,0.722477884190996,0.742367359380158,-3.80671416851689,-11.7011892936492,-31.2209316466208,16.5440190651322,-13.7325406328663,10.720442557347,-0.927578152983751,-5.74068391746397,-2.94252439451523,-25.0307269508125,16.2881475519926,-22.6753048797819,1.04365462217938,-14.7894640444897,-25.9417884108059,7.81466100812209,-28.8196367596507,-14.2651601377904,20.9151025585344,-25.6182212131565,6.64339472438123,-1.36159916278483,12.3214620274702,-6.93743593338789,2.92004735131633,-6.18293993898919,0,-16.3741842531674,-9.94763493819987,-8.39892689158526,-23.9633132897898,-17.5184165112796,-30.6978460674629,25.7641638317853,-5.42304779759543,-9.01145755277186,-13.1049655553117,-38.9272665279135,41.8249760973174,-24.4861609152782,-56.6023086515704,-24.6897583113033,13.6079862232946,-27.3704610713582,-3.46912438021523,-10.3071967138238,1.40689541670785,-4.29515243067044,-5.87152432195004,-8.05593138099619,-1.44745635862873,-8.31658066040663,-13.2889431950131,19.9466294103452,11.6408986060019,-9.38258018440134,-9.11135166601631,3.2715936759793,-12.4709624761136,11.5551092205891,-19.1410096891305,6.07198648133307,-25.0542486014216,-10.6775621944888,-40.3677098411005,0,-54.4071830628108,-3.80657569026181,-58.6860039901326,44.8683136186488,23.9502468956779,-40.9005464219086,-7.74245804259571,-113.994655214393
"252.591",508.085073200398,462.420952827431,3656.01330704883,12639.7733970994,18615.9708579846,12550.0032583327,3770.93171281136,519.483743719608,194.85846662222,127.210351328385,108.374779808174,104.119700454213,112.381752238667,106.12536411542,108.798696463185,113.340176741817,128.247668799344,99.9749913676507,60.5759925060601,32.7127020734609,14.5774514851952,7.90962548649292,10.8789485226847,14.286858924337,11.4060457105467,4.61223406863386,10.8313613608882,4.57813324127298,7.08016333138052,1.40775751673549,4.08286460695725,0,5.19558885402775,2.5662040528956,2.11798544656215,5.47603713993047,3.56713343185421,2.9273594657227,3.34456028394547,-0.419993293844131,2.9618037891878,0.85619571428883,3.66770649681104,-1.30928943828213,0.885541843268707,0.899246625897892,1.14086564517517,1.85750747484342,1.91741650845266,-0.248172178951932,-1.78787199444867,0.258941712066804,1.56633775014454,4.52780170683847,1.09179921411184,1.35500613408572,1.81519685429362,0.486661128414012,3.17962345459,1.67540869376386,0.583426728801037,-1.31192700804583,2.98947788911623,4.80365419574465,1.11609978724962,-1.17201726653781,2.13902093651823,-2.11253872098103,0.678600732218857,3.70051107442438,2.1213726919606,2.56558448632676,1.22936422197101,1.60353448932632,0.698152841337159,-2.01317602389953,-1.18556136439209,3.64921539716192,0.483957647786182,4.06336979474969,2.97907794594842,3.0376501445725,-1.18539359429507,1.79350600589948,0,0.81723817506395,5.37570010254056,4.74436036559657,0.655877980221796,8.87661088447739,4.26206292207303,2.94690199795681,7.63797694395124,2.38115032109193,2.06326745694359,0.855982350013925,-0.444096916849531,11.9785030640127,3.33248760192395,5.41484084145022,-5.57693750720747,7.27455380718049,0.532563459644833,-8.2137092818423,7.30602884292717,0.577896070207588,4.75434000350089,-1.22554989837629,12.625176837394,-1.94896421398377,6.00027141141305,8.91245896851426,-7.04798365321846,1.44840226340025,9.65525942455455,15.2198044478923,-6.24757630538107,8.06958790580509,4.18640504503029,6.10056190956844,-2.71463907852317,25.2009248757126,3.82735846278302,-6.83709831215287,5.95858711731714,-3.01642158355545,9.16304123615695,13.397016220957,3.16337192901321,19.6031083031997,8.99660828792989,18.5547761228745,-2.40038775968903,21.2426272198609,0,1.32827991714781,32.0531935453788,-10.8282755497257,22.7887346578052,34.6819256742835,-9.37057263890775,7.98674848575725,40.434206803394,11.4707593165785,16.6977963754075,11.962810368655,14.092540783471,25.1336974457838,15.8710265315072,22.8564469549529,9.13162732144223,29.9800185645415,40.8014908525859,26.2756649305084,22.0868848633285,-25.9383205304475,22.1249827742472,8.90022917116669,13.5369303103954,4.30927401016863,6.86233870663613,3.49170597258078,5.01186365739794,12.1454140580361,-0.706018064884148,0.73755166802037,7.77825230001704,9.21719463029913,15.8984532026256,18.3059642963937,11.8511876983317,-33.5111236142535,-22.5936093533679,-9.39362328359939,16.8053546983705,10.3659515673769,5.75085983946258,0,16.877093520004,12.8709978436333,0,63.1282458681317,-30.5332896389539,62.0080041372585,23.3641682748948,43.5269264639562,-7.55299489631414,33.3615388409419
"254.837",1067.643562901,357.870420996899,710.202513122684,5012.27652892512,14280.5691480291,17427.123201261,9537.19966337453,2278.51113059818,321.114591725242,153.81901150688,130.901924231221,124.284393273836,111.341441011672,113.135310159618,109.039598456948,123.518296411057,144.089106343037,126.338527716204,84.3168575734672,43.9027486714591,29.345948894151,10.7173440666462,14.7976161831185,13.517649032847,7.56051834728873,10.9234283875665,6.64776645432129,2.81608114445338,3.93189414999903,7.08491127263101,7.53430105398902,2.66044441288584,4.57593014449903,5.1660396925155,-0.426372831605662,6.57190515808244,6.33619077196388,1.47327091712762,-3.15607170127239,2.74784523797238,6.81419854651394,5.17083710422817,0.868644753677791,2.85538269367883,3.56537844802133,2.94170239734029,0,-1.40225949686625,0.241247616751628,1.49879039306766,1.02833573837668,-0.260638502436238,4.20427101526434,2.41277899525386,-0.549476771926489,3.54610152832834,-0.26101306514881,-0.244925058020459,0.228604203984407,7.37794440778978,-0.391499867318261,-1.32052378874557,5.41632115181223,0,0.449365341406403,0.235939449648051,-2.1530374891089,2.83517565493922,6.14742713591176,0.620793290369183,0.711757866443571,0,2.01080747751793,-1.32057991005095,1.40545537901423,2.16145913743695,-0.397776699236079,2.11911227031315,0.811881533458855,2.14237896144654,2.99859921476267,0.218396801759867,5.01127715864662,2.57894067442506,2.08151076224904,-0.822593364283618,-1.20242798452309,1.91017966296278,5.28140648121802,4.81103400696472,8.57998264112461,4.07854208379352,0.384401349713865,-1.9972945803496,4.56893274854777,7.32352708387265,4.91707689202987,0.463730602523025,2.87513544822796,12.3870980687772,3.57221581897525,4.18412709852568,3.75237264889932,0.551168798975038,-1.69705470171476,5.81682901145854,-2.39274709488575,-8.63506467679065,8.89553486898038,7.84694145999154,5.36852437613262,9.6609266174281,13.478918443941,0.728946668817315,0.747579100082462,0.765976830655934,3.14425767693725,2.43673986349176,-8.42767534684953,-17.544393153614,12.7513284979245,-8.4553537386042,5.77865750209301,10.8144148732594,4.99802706722899,-4.04825007645689,-1.02478719008963,39.4171195008756,9.55230251216681,2.19239592590595,10.1875063079345,1.16727260333641,14.4967019633411,3.77326335372847,32.6164694122573,21.3917416801335,0,-9.5368270840984,-11.4690322123436,15.1779082656155,-4.71598801151205,30.5485190569736,17.907631994472,-9.89650695478822,3.36144270193801,34.4034289694899,37.2353263482398,5.42108426972766,1.77500289083962,-8.84854631777774,7.35317195787295,22.129412284163,20.5344272039112,4.8086988755055,-2.22316155566872,11.1892666579665,5.93865683071269,8.95855049384141,-4.25801092396873,-8.67502354590127,-1.38146123267034,-2.10875183077419,-7.20672191686026,-3.5955883506254,-2.84257780881377,0.742384688383402,-15.6584430902708,14.4318112722115,0,23.690467819972,-7.45552876825384,6.42489808231903,1.74935850040971,35.9296753121504,-20.6744714484426,20.8677549189191,-27.4955840466707,-16.775249168845,39.6379329514479,32.3883469376998,7.12314630616016,29.9020762047959,46.1000517593072,99.1286409654575,-20.1576589172397,109.530373058349,30.4099523088963,63.429172149359
"257.085",2245.33440356954,555.954089222745,250.659179938345,1063.30637370925,6821.8240464997,15452.0986302249,15441.5306423464,7031.64587424171,1359.54091780033,242.165061175782,108.427509490948,121.703663361716,104.918594195053,99.5409368872187,105.827975946728,112.036496809324,150.141962412663,143.725667515266,107.406353133802,62.2500342607427,40.2263921122858,19.614593451967,7.99771136109221,7.77225928907303,8.4079335400926,5.46649780639711,1.0645742182951,-3.58724239208104,-0.983834469516017,-0.236370551785368,4.79875450123374,3.32846818578399,1.96283054913441,-1.93896162758575,-1.06686566981693,-1.48527831863929,1.69113074403291,1.47456127343203,1.05294530982448,-2.11557840250008,-1.06565105080906,-1.29384148843206,-1.30410832717763,-0.43967439462325,-1.5612192598214,1.58538093072943,-1.83895562483541,0.935658438803456,-4.82917824324239,-2.50017183411001,-1.02923640062938,-5.21733562496576,-1.3149854072258,-2.14657085741226,-2.19983211265157,-1.91111165647662,-7.83725016058713,-5.14793106025476,0.915217702922894,-3.79769468924283,-0.391842760343634,-1.32168036230996,-2.00780185451024,-1.05203616328381,-0.449758915591928,0.94458438371724,-5.9858978201697,-2.83765882808675,-1.82305520784276,-2.89957270768497,-2.67142970884606,-3.87698699618511,-3.40588537772075,0.293719229504195,1.40668633944913,-0.540838059910985,-1.19437526937145,-3.25215136764592,-2.275259323332,-2.14425535238537,-3.64434527616121,2.8416450843114,-3.82146000642884,-1.54871965533673,-2.60416730263412,-2.74437942733044,-4.51305421695334,-1.27456845560757,-2.97339309692123,-6.53497905519801,1.0734371715207,-5.19541813973921,-7.31002248528426,-7.9961755996954,-2.49432786730795,-3.88055718802622,-5.36878198585191,-6.96205137666326,-21.102793212913,0,1.02152700706688,-5.75821364723574,3.7556591440359,-14.894591503431,-7.36034458391882,7.56850074428543,12.572924539297,-1.85199163952837,0.635951855337182,-9.81726770113574,0,-3.45335288834295,-3.55019049505496,-2.91834045113967,-7.48233863163455,-10.7330679020459,-3.14701155788946,-17.072118481758,-11.8090793525275,2.63396389721283,1.82321381135757,-9.40306590455559,-7.71162494370178,-3.93595877076169,-12.0057709487996,-19.2460296425737,-7.17979321055958,0,-19.1213376885366,8.77726449572215,-27.1904772795177,-22.1976041010183,-2.41823313679304,-15.1062725835001,-9.14061018339102,-13.3815484503207,-20.1821805817109,-49.0894964338143,-21.5232699407026,-4.5573605261581,-15.7337282797097,-25.747599840775,1.62939239057905,-3.30172491882504,-13.4575472128434,-24.1034927176937,7.09865499160264,-30.746383015449,-19.5421326919386,-8.8562962688514,-25.758642677118,6.04058023890582,11.4180067611548,-33.6903738374795,-35.6017391936397,-24.2646445517551,-34.1771844828825,-24.6575911765514,2.55704416777988,5.78841434533384,-0.691335588981458,-7.03532923191285,-13.7047643814606,-16.554192624608,-17.0704047905846,-11.8885584314754,-6.09472789812567,-9.28571868994524,-24.0249723423789,-10.5383186609399,-17.9089407659947,-35.3678891186113,0,-7.57076718367987,-28.2171532794524,-28.3453289099026,-15.9324381550198,-6.2962281297808,-31.1713675578036,-19.450028456922,-10.6940776125539,-52.374465106763,-115.351070596064,7.34929349966378,-36.98807547042,3.6542101546241,-15.2182933499559,-85.8911002126582
"259.333",3390.55538450665,1355.79515480641,364.964745142864,273.197834836953,1815.67472986765,8570.70667111734,16175.9573751142,13395.619213009,4976.82233402289,811.82159265266,196.904520533948,125.007248238648,110.807464475114,101.681151357296,116.307640477375,116.637816564438,152.96653616234,164.088348904791,137.500820638134,94.8726262166541,55.7667556282972,36.9419720576242,19.6677214998067,12.3501302526429,14.8870994723729,8.09684660332993,5.70918319572344,4.97307512193104,8.03990195259879,8.20939244233468,6.53590905109119,6.57339727160566,5.34675485005436,2.64086792691688,2.17960837104572,0.216744722965279,-1.72749148768627,2.36698878428365,3.01163667279388,1.5127455912696,-0.43542538047094,0.220276696087138,1.33214776099908,0,1.82261348172403,-2.54487822884406,1.4088710464929,0.477887943944605,-4.43970869989857,2.55392764658647,-0.525682927584904,0.532951276081543,0.805955224489734,3.01499543033353,2.52802166251633,0.836658075474141,2.13486871424983,4.00656452507918,0.701171744152997,4.9569451040664,3.40227554897526,-1.15722652266262,1.43567990671675,-1.71944933125812,3.90514746300303,-4.34202186681151,4.89167975544851,-0.241555908069906,0,2.11565426949954,-1.27347159833227,2.14518714638993,-1.58141581757647,0.600068883530856,1.86801067366459,0.276233268187454,-0.813370232992473,0,1.82614089922792,1.39386460117348,2.18982458055213,-5.58219780951796,0.487953079243919,4.74605531981486,1.86211137404919,-0.841015772983143,-0.307339247059493,2.60394551433059,1.34992158552969,0.351341402160588,-1.82752830013394,-2.65356201554445,5.8951532853705,1.22521502236816,-5.94523540227727,2.64266163667852,0.457017945563315,-0.948232183896813,-0.489920935100276,0,1.56523605467194,4.27783281365375,0.54805842818188,1.69053753764914,8.67530564752538,-6.54180993400946,4.89266783548884,-6.30603676236546,5.8466282308135,-0.668556484899798,24.0133043843969,3.52760290098135,2.17591355896471,-5.21690267549079,-2.29296457528359,-9.39757538961866,4.82201245860493,7.4739357822492,-9.47805929932308,5.38119270477832,15.8305228492571,-3.84209591495823,9.84678926620492,-7.03602413275303,-2.04398419916598,19.6598355843365,11.5251161881635,19.0894199265317,3.25541044127562,7.84523522835404,-1.15729564898688,-2.38682856779901,8.6457951925173,-9.00145764085186,17.3404047994993,9.56848415481136,0,5.5716624659723,10.2601512897613,15.5178254609318,25.715226826709,11.5067728342275,11.6509799513166,-13.4908592066632,-15.4652578634272,0,32.6307693942524,31.4074562973567,1.81475500910083,-7.23737131305833,13.1562376581712,-47.3068433738695,-4.66540143175479,-9.83278440459691,6.81885126499447,17.1597842069748,0,3.43469321942016,-6.96539408962709,-2.21732630904971,0,3.59329738522077,5.89449617927437,-3.67611343262404,7.26559706455394,9.86714016376689,21.3454961524767,-21.078598907243,2.33728853340114,18.838577519618,-15.2449984701534,8.21098379474714,17.8853629913242,9.6669313647158,-5.76476919587527,-21.3350992064489,-4.4386361107258,4.28773491231833,26.0522004824193,0,32.7720280224241,7.64293721086552,-54.9879009561366,30.0292381437071,37.7833504278156,-48.5261239923927,0,99.1818966259522
"261.582",4073.0294414477,2599.1186407604,783.157530031597,282.478605565094,333.39059842421,2734.81167547545,10483.5802413831,16153.1283924842,11090.4785277319,3309.02310212699,472.866514758772,179.584611094022,111.248679009117,104.819360845363,105.719836733842,116.417706770841,149.122733196437,172.090821643207,160.023418440998,125.295401180919,79.3417651906156,55.9392812213943,34.5163356788949,19.2948386583141,12.4274135115889,14.092675929439,4.94006583130452,10.3048475892478,13.6961997472546,9.26235119704436,8.48312793780954,6.86465450384837,6.97182169322768,3.11027664267476,5.28074572435906,4.15726472955318,3.92377396582312,4.12726793131943,3.47456204353179,3.27238702573309,0,-0.667106781939917,-0.672400380744324,4.98733037134772,-1.60993439402568,0.2335499982701,-2.60746342960261,6.27155122471743,5.9758372308826,4.12509656297058,0.79601395057059,1.88304673109724,9.49212069343672,1.66016315332761,6.23830364097864,4.22302408915745,0.538786528914838,-0.758366186266615,2.59538257287741,-3.48106235830072,3.0305214960614,1.16821808695186,2.89863255163026,1.95275362270493,2.31896430522504,-1.21757312260859,0,-2.19465228079338,4.9348437543166,5.55294783770335,-2.0201771560619,0.166581734945383,1.59643641491547,0.302884227689851,0.725289771195977,1.11542794360406,1.36849297143051,2.77038925659227,0.670358524854627,-1.40710380030543,4.64231032345347,2.47949619202272,-2.70923264267022,0,2.6854258182719,2.83001301868464,6.82568514003402,6.90028053516469,2.3848009592535,6.02953469803745,7.74852339266014,2.6787660675759,13.489265641455,-2.47370470950208,5.14431806845012,3.1123891805713,1.38407637471069,4.78619339500343,3.46202010104776,2.55696072838313,6.32041189380874,-7.01750482554453,18.2577118196069,3.98205405376223,7.59001134721275,-7.20430399280148,3.70435451503996,1.27318654706058,11.1485256750363,-2.69962626163074,6.23349963134484,8.54666103509983,6.58974243705818,12.7899593243492,0.771581200720872,-8.69626578541788,10.5469279020885,15.9281743433303,6.9586063737636,18.1076810920628,9.40052015148398,6.78753056603734,4.97015800014538,2.02938676251059,7.2218942657434,4.17822495902631,9.51920509111284,4.28238555063782,7.66810559105841,28.2848243212569,7.00972721910901,22.8902417660944,12.468449499339,14.2795011063632,-2.69309344037136,-2.75981928354596,-4.16238609157953,-14.0614580198256,5.91863098134383,-12.5321734465001,-21.0920735109646,-26.5510089543833,18.4825822375694,15.3213727850518,20.8161998843706,14.2032001859154,-18.3003904647104,5.59513596565783,23.815894801497,32.8775097783065,32.2543384410847,26.9926195459107,-2.35485716440671,0,20.6508541517162,11.548514133404,13.790983358298,12.7134942319042,3.51577638383522,14.176450422739,0,5.80388356471926,14.8762081477642,0.742205975680034,0,1.53244002994859,19.7525532030965,5.31970189258791,36.5720726477654,24.4510843122245,47.7083752046831,6.63117866232232,18.0552416739379,15.6139996371316,0,16.922513268308,20.9103773495261,30.2992246113591,8.76654979598184,40.1138655965069,91.8980643521744,-11.5732969893747,67.4052268469973,-3.78930771653803,6.93494983535076,3.76823343288773,-3.92328843760053,30.8073679127324
