Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	61.6047655153453	83.6374076943792	23.477330626159	21.5808600368355	70.6446499416986	133.96822171749	140.691810043566	9.81155672211455	71.391093625143	44.2664285412275	25.1310502449372	41.2408822559179	24.5504226152078	8.61113239864587	19.1199836062421	6.43644897250122	23.6549566229228	12.3403021898844	-6.05221203671233	-2.10313900484361	7.57905273045341	12.0089118828499	18.4261839065485	16.3216528122405	11.2380422647703	17.23279106066	11.6411544855556	15.2606231466404	11.9609462410777	5.46642208372317	25.6556938227343	34.0523439806712	32.5354604648421	53.0727032839624	4.4267578021123	18.9401445385576	24.0984029746322	15.2380857425534	32.580563601634	14.7003998553098	29.9747699907287	31.0626966988447	31.7288065120863	30.9883124644013	53.2446601002683	33.0451941712898	-19.2985313130127	36.2900258138992	18.221658165124	18.5335924772298	22.6375564691376	6.20250307315657	19.7320094161911	21.6675990887491	1.16109555134834	25.6307549225112	13.9956127085507	3.13327902728143	8.09076444810247	5.87232421894011	29.6383362910476	12.2787984408126	10.2645714887872	20.2736748076904	11.7918784303762	15.9865685589136	9.5314290033207	12.6053823965105	5.66462249179818	7.00097919753393	14.9861256343411	1.45166009766076	8.48826740054975	7.59060164688954	14.7988786797446	15.0716804291848	2.54751721151536	10.5401218991519	6.64185151918968	5.87001947977911	13.0977101778269	8.83688298048731	6.97645080044317	3.65657187914158	13.7255304668373	5.43890334606253	14.4761024057306	0.471002716653996	13.7186943617771	8.40391853560252	8.99146828332415	1.65072283068345	9.9358309078123	6.90471554116178	11.4480863986521	10.6499437501584	7.53606128883541	1.65207114826847	5.39496783142038	2.13412984675999	0.293573496784652	9.42768441146627	4.30190448841856	5.99479216886883	3.09096070374899	5.72522805152152	5.03736849467592	4.54777027432918	0.360089758908016	1.05053856150583	2.35163891746384	2.08158691464355	3.36658985797527	2.33496804392593	1.89606916328428	2.99893476655578	4.91614615086575	3.11418464996599	4.57510398351354	-0.420158014258407	3.92580991128496	2.42947879542749	-0.654359166659368	4.36623151294278	0.194241199713831	5.56320156506861	2.96349623473987	3.61424653052176	2.91790385699461	5.69492972241897	3.84205829244285	7.93908448698837	4.02436316127823	6.84641501652044	7.92150755072203	5.33756391846736	3.36934252237665	6.64080767774594	4.38327470952466	0.668223618544365	3.23395523934266	6.56703450717795	-0.417473183880791	5.96068142670435	4.25410155537061	4.81107012092594	0.795032197466427	4.71859319598434	10.3412388137108	2.72227782983164	1.36051853676473	4.68048651158849	2.93717729288008	3.94212178325708	5.56930673475632	5.03306376015853	4.92030008164394	5.48422365931932	7.63869979546336	10.2138198684401	8.98910323292864	13.2691081067926	9.83686590069443	7.23664427952655	16.4751510352742	12.5758431560318	10.1832163203052	6.77821950023794	13.8233265207499	21.564960166058	33.6165371549611	48.1611549114842	56.6755081491849	77.7213823047559	87.5976924216181	108.508296376642	97.6727595264455	91.8747868487763	117.691368200136	108.906887635978	117.668724550578	118.825033451606	266.196541463685	2067.42607851038	8455.69174472785	15035.2274955153	12453.5723647462	4324.88837210507
248.101	-34.2248697307474	27.8791358981264	30.1851393764902	15.4149000263111	-13.4561237984188	24.6783566321693	-48.0411058685348	16.3525945368576	14.8731445052381	7.81172268374602	17.3984194003411	6.65175520256741	-21.8225978801847	15.5000383175626	6.95272131136075	3.21822448625061	20.6980870450575	1.37114468776493	3.6313272220274	12.6188340290617	4.73690795653338	2.40178237656998	-6.82451255798093	3.2643305624481	4.62742916784658	-6.62799656179229	1.29346160950618	-3.17929648888341	-7.30946714732527	-1.56183488106376	5.13113876454685	-32.6902502214443	-8.56196328022161	-10.2062890930697	6.64013670316846	18.9401445385576	12.9760631401866	-10.1587238283689	0	-13.0670220936087	36.6358299886684	-9.80927264174044	15.8644032560431	0	-15.2127600286481	6.0082171220527	-2.96900481738657	-14.5160103255597	1.40166601270185	-21.1812485454054	-2.5152840521264	12.4050061463131	7.39950353107165	6.01877752465252	-15.0942421675284	5.57190324402418	5.3829279648272	1.04442634242714	19.2155655642434	5.87232421894011	3.82430145690937	-9.44522956985586	-13.9971429392553	8.29377605769152	-10.8848108588088	15.0984258611962	16.4633773693721	2.5210764793021	1.61846356908519	6.22309262003016	-9.74098166232173	15.9682610742684	-9.19562301726223	-2.07016408551533	3.36338151812377	-3.93174272065691	3.82127581727304	-7.44008604646015	3.62282810137619	0	-3.98625961933862	-2.20922074512183	-3.75655043100786	7.8355111695891	-3.55847086177263	10.8778066921251	0.965073493715373	4.23902444988596	-4.11560830853314	4.86542652061199	-3.42532125079015	2.06340353835431	-2.38459941787495	4.21954838626553	-1.10787932890182	1.41999250002112	-0.685096480803219	-6.27787036342019	2.22145734234957	-3.35363261633712	-0.587146993569304	2.49556352068225	2.02442564160873	-1.19895843377377	1.18883103990346	1.54140755233272	1.61195791829629	-0.593187427086414	0.180044879454008	1.35069243622178	0.653233032628845	2.20403320374023	1.74563918561681	0.129720446884774	-0.812601069978978	-0.571225669820149	-0.297948251567621	1.14733118682958	-1.14377599587839	1.26047404277522	-1.09050275313471	-1.32517025205136	-0.218119722219789	3.74248415395095	5.24451239227345	1.85440052168954	0	-1.80712326526088	2.52885000939533	4.64031310715619	5.42408229521344	-1.68404822451269	-1.50913618547934	0.760712779613382	0.74264133288019	6.06541354371291	-2.40667323026903	3.32040383887297	0	1.33644723708873	1.07798507978089	-0.211839822812192	1.04368295970198	0.411081477703748	-0.202576264541458	1.20276753023148	2.18633854303267	2.55590464782485	1.75605942119617	2.72227782983164	0.777439163865557	1.36514189921331	4.89529548813346	0	8.35396010213448	4.02645100812682	4.51027507484028	2.32024847125048	4.58321987727802	5.90131814620986	2.36555348234964	6.88027827759614	8.07127458518517	3.61832213976328	8.50330376014153	7.10808526210495	6.50594376019499	11.1987974351757	13.208956453161	19.3119046263206	33.2769761735979	47.4314404431284	67.7728104441302	68.9886427199518	84.1911154941107	80.5591897341734	95.8064010641567	96.0509135237207	101.537650996196	107.218408757901	100.991267527661	160.823536654329	1246.85999075198	6105.44941919584	13700.3232851523	13706.3476281426	5842.64309764809	914.880232560688
250.346	37.7436554877136	49.9614265001605	59.1797075148584	146.19796226287	111.296983343504	108.862519922549	109.745093760056	111.809965565612	98.4138458333464	77.5338737165111	51.165907757989	17.6055523644265	30.0828251033717	36.0866044267813	51.7560054899408	40.8146739005256	32.6087630273104	42.3392803983359	33.3723119838557	26.6727610261193	33.4331329739968	27.3700914570575	12.0418655971028	13.6798042663751	18.2256868510955	12.4260572884342	14.2644719351336	7.71357784822176	31.5111058527891	19.8077485363212	20.3712845987253	51.0726127467837	33.9921016968703	54.0270504859104	80.5511715592041	55.6998694009996	34.7532950255692	39.2111296218931	48.5058944006923	27.0196707849934	11.0188624115942	-1.80296672218977	47.2377997186663	49.5527868639121	36.9090486456976	21.5343186558817	34.3797217178396	-6.40338206800303	12.3662119408395	37.9583282727936	47.1561254400468	-4.10412324715536	5.44018261679424	29.2053975776509	26.889913892639	67.5924840382448	15.4345535444488	18.4289229959338	17.8452118803581	22.666278759112	34.794309573773	15.6244929648365	9.26174466230757	20.3255331690716	28.0091434518352	30.3631341880678	9.55580960005129	9.2675923328614	18.7410700008864	8.57863980806972	18.179595254471	7.20409794663592	-2.34024441126006	14.4590337627505	11.127549728532	18.0665823666477	7.02359225447058	19.1450673854066	10.6541453101441	26.5415055848355	15.0723488611541	1.82726919100462	15.9792761936492	19.010440076466	10.0911354306974	10.3603496496592	9.04651836241585	11.427421551711	15.1291641956777	13.17025405971	19.3596425490745	9.10219882751602	7.0127171352331	21.5747423511079	10.1815375877732	11.7449039552774	11.7107737483305	10.2027895682635	6.99958173856978	-0.672442185512256	10.6839769248058	4.2811092479014	-4.46512869609132	0.264445559176465	8.65299050284396	5.58533767077819	8.44402412151443	5.88757703312186	5.36101094932777	4.13767259368246	2.16118302836846	3.64595704439091	3.85022964564167	4.14866712329494	1.64293726477639	0.944933248411785	3.61439557657545	2.53058512050965	3.3636582585064	4.86523818457092	3.60786415374511	7.794218235567	6.49472632951679	5.0444323432655	0.642635573008412	3.47659913571009	4.03716880506801	4.98230077166384	5.57770091080691	7.90871048674542	5.73251262807006	4.24500906659857	9.43101107651773	8.38924481077975	10.9199338920042	7.75926459160023	0.530822445720927	3.66178686903556	2.79859419911898	6.63233549782952	8.3217170597189	6.07411637199251	2.76237089900732	6.12017489672233	6.47871256109348	4.42142839890112	3.28789652074128	6.93830567759723	7.7464256058262	2.14440379089715	4.07251019283998	9.46312525452485	7.34209459673118	6.30376761373273	7.67738476273871	10.2129783410231	7.00880856986119	11.8635357093476	10.1088754133087	10.7633209797535	11.4785651505214	16.5302706103813	18.0803842622613	15.3912931267	17.2898761550725	12.6628285486714	17.4691852966022	18.52528098406	26.0851256903375	44.3696523878821	62.5369083168121	79.2668031726048	97.4689761158756	92.4536152417789	112.704591972825	110.598949031729	115.947840870938	144.305345273053	146.7578834441	141.517901561305	201.291625481605	744.45341467122	4813.96085840437	12835.7429510784	15514.7014657504	8464.40119519698	1710.28496316896	331.817975302622
252.591	-88.3681029560063	22.4948477776529	-90.2055317829084	-92.869097657999	-115.811702870088	-26.5496452435165	-66.450759912772	-42.2221550877851	57.6033557727909	-47.6230241536854	-18.7176913666462	-18.6059604015993	-16.1406729971721	-40.7619948297655	3.73996305842019	-12.1178860870341	-7.95270117595049	-20.6516048910375	-24.7423085196207	2.26261397015446	-41.7879710106934	-22.3938225981176	-7.34199566344421	-7.02371066942048	-4.97831377619684	2.13917352780428	-21.5688866319343	-12.3133441413036	14.2976781103556	-10.081585894696	-25.3930038070447	2.93075480145549	-7.3689538105331	13.1762430722253	-21.4309173578969	-58.8649275522468	-45.868573351713	-29.1440814897129	22.7831849554466	-22.8440171274894	-17.9153724179255	3.51769383211488	1.70673552022094	-26.6704534629387	-24.5494496223177	-16.1595072469883	-31.9413589011643	-37.4801220589335	-36.1908072973889	-4.27263028802795	-2.70601078775156	-22.6875913770607	-2.65352884791922	-2.59006562650729	-23.7336234900202	-32.369784827686	-19.6897395515518	-5.61811089930478	-10.8803297281739	-17.8998826148005	-39.0857284679201	-4.06457363528588	-18.0702071049057	-0.991407686333378	-20.4928056805056	-9.5548799709296	-11.1863670284958	-16.2734546278482	-24.3766179146048	-13.3899435721724	-28.2143405624418	-6.24694118518764	-3.80496176561541	7.42379552597587	-18.8157686012041	-11.2796678188474	-11.6479244022921	-6.67020526187385	-18.18850463786	-1.26302522557368	-6.73911258420784	3.56510937428935	-5.77342688049568	-12.3634945632929	2.18759968264893	-12.2345775567735	-15.0546573855178	-14.6948073344667	2.45982389844811	-5.23435778184108	6.90947527997653	-1.77589238227028	-0.855138904859224	-0.825364467503919	-1.19188662330239	-6.87449896225744	-1.84261342783223	-9.2421832822241	-1.70707431854635	-5.90388366403582	-1.89500597030135	0.894931635093922	-1.9056904996446	-2.83771838685672	2.55795333817113	-0.473796583321744	0.867094019187167	-1.48905661085369	1.93697163415837	0.645827354791324	-1.82719110490082	0.790386228391935	-2.54872238875376	2.79113548519817	-0.728515221320179	-3.07270032477481	-3.20540808204982	-2.99765857589264	3.89659989819913	-3.84214777036813	-3.05030032296259	-1.42565409049007	-6.57045512763303	1.78945152625236	-1.67175959759163	-1.19700861910888	-0.562625224858997	-0.583245663223451	-3.76699210952697	4.31142357644894	-3.4039686407267	0.517641355601022	-6.22368358202873	-4.09197717902687	-3.19581473353691	-1.5660807264375	-1.035665728202	-1.27577874498992	-0.992767534618688	1.19815514731678	-2.78334139076462	-0.683709076897965	0.449128971427058	0.442252600604211	3.92286669217626	-4.74455638536918	-1.28297579420617	2.32667898359984	-2.51895512353624	3.97466470188586	2.92736546737848	0	1.89593698573007	-2.12052075452591	1.71188891504065	-2.38247084671145	-1.10279005140655	0.453852040228725	5.86994312217084	7.08135170674535	6.10782379365532	8.72377385402703	8.14059005580501	1.66829531675399	9.14808476085194	2.94118110303917	4.86905788693605	11.0968144253235	27.0991950971226	43.6301683835732	61.3718970967902	78.5046612003892	92.0991501526426	90.1912132071221	95.287083616276	97.2801396286	105.079003194325	102.585378900463	101.788983812615	141.687886224293	419.644859270795	3043.800027582	10346.9248669116	14965.4406086088	9767.41271626897	2739.99757888764	293.784547982871	339.488321149613
254.837	-74.1226337314437	-56.6056294146423	-83.5328992207809	-76.7852118820583	-25.4998171111141	-45.8119190801736	-141.20419517166	-81.4560869153093	-61.2019749793742	-19.7379773197066	-73.268006180253	-31.6933376385651	-4.43084711443123	-20.5145497879516	-41.409172714059	-38.3343463993046	-51.23080670542	-25.241272747286	-27.5259596060464	-23.9131242189068	-21.5438481464583	-26.0083437572876	-7.39010621092891	-19.7952595751067	-7.87432739549166	-8.61276432117371	-9.10428706126458	-5.50845817145552	-20.8674832757488	-33.8254946618767	-12.2240602955702	-36.8744927363279	-20.3974127749262	-117.152827199014	-23.9681662607614	-25.0675856515135	-24.0882471802255	-40.3357026910685	-31.7526623394933	14.149974860753	-45.0819201773769	-7.08148907422903	-44.6659043413957	-46.9791337988224	-6.58941786203377	-50.422730967406	-46.6184626293952	-23.5785758660612	-37.9457896007612	-22.9366823052547	-42.2180119295175	-29.5528049537835	-33.3864607778311	-23.4633400175113	-25.1464683304501	-37.4088449258787	-37.3059054264205	-7.9168952714456	-28.4742282025366	-20.1368446212887	-17.6003008659582	-11.2508218024793	-21.2200535831024	-16.9643709170029	-22.5915755390126	-29.814222354449	-10.3213631857259	-11.8300658235134	-9.63928143562316	-12.6353297300759	-22.7193785434574	-10.2177986167929	-15.3195795069323	-12.7031515541722	-22.5811921219199	-12.0631799194036	-24.8278252059574	-20.1417411260717	-14.3846136253731	-11.4417140689565	-11.7165617051847	7.77502003053992	-10.460266070245	-15.2728076449121	-15.4135419305467	-12.3147481604462	-5.74780624641475	-12.2409097692002	-5.44707373125948	-6.70556399325037	-9.27300215027381	-5.80947064786212	-3.01259857345773	-7.89234261272149	-9.59757443763791	-1.15325768376012	-9.2734384229914	-7.15595796768665	-10.3095624968718	-4.9521421393446	-4.45065493678562	-6.60583684312885	-8.76881411266253	-5.97229156322532	-7.9816167056591	-5.72281526760866	-6.98220722581944	-6.42348893333006	-4.67919408078925	-4.55041527566709	-2.82948354221658	-3.04966760615128	-2.56542362846165	-3.23083898775901	-3.07981391657448	-4.4846108678433	-3.06509182223834	-1.77488329391296	-3.92213349465229	-0.909958718476225	-0.236176022844339	-2.1524941511252	-8.9754777660515	-3.15206049252728	-1.89305357094008	-2.20889600042532	-6.41820254394696	-6.26205385509657	-2.31713558603067	-1.14201984865393	-6.36308052446427	-3.38671677575338	-7.08157033610051	-2.47127462493105	-8.30995360129956	-7.0935431525775	-5.73348724883714	-2.82510503825825	-1.49890939600864	-2.8944153720805	-5.60316007851628	-1.83517140834408	-1.13018004688326	-2.44832823688334	-8.33587508647881	-3.90734710499107	-5.38076193214172	-0.638706878114522	-4.64834572517306	0.210563675816628	-3.78841869673534	-2.95656093895747	-1.27224044034197	-2.13441607932988	-2.5846598425109	1.74406012739245	1.11001640178401	-1.5988911288968	4.25405348650331	0.491569262717995	4.61088530508377	1.59653434586602	1.91191784553876	10.075363822449	1.43875472326199	4.73672646694865	2.75679213484314	17.2329883828596	29.6052751915532	50.1897916176668	61.4063514777054	79.0190856707355	95.2777302288914	93.6191614724592	102.235313587645	96.7307158954277	97.6834187196897	100.996483918192	111.618715946604	252.321211665806	1827.03267210241	7804.67511961016	14147.1063480454	11397.8781030546	3782.9404137958	499.058017963116	200.817751530447	678.127958211981
257.085	-14.8375107272555	-41.5471519075812	10.9051383985257	-43.4383490995187	-36.4602156956766	-42.0310395998672	55.7873163538939	24.812696021568	3.22397781029733	-39.510529439166	-10.4760253663148	-30.2792280721904	0	5.59977745761616	-39.5615570435856	-12.207974967905	-49.6733120242893	-19.3190554305972	3.93572400968128	-3.41915262834901	-20.535921150912	-15.6186738140634	-1.47931575903651	2.12277826557154	-3.58237458283231	-7.90194878354796	0.7009431539596	-4.82412238396157	0.720198618871096	-0.84637801342624	-6.67350909390925	-8.85762937436381	11.1356060387741	-15.4865668688712	-16.7924110539991	6.84260207994668	-18.0820085551899	12.8453278852396	-5.29674545596203	-1.77029600489083	-7.21942478903958	19.4911512340744	6.87769611235589	1.67929572204124	-14.8391756274605	0	9.65364685983085	4.71984540664914	-13.6724487169692	-5.73919281836548	-9.54144898117545	-2.68897169245081	0	-9.13262398844671	-12.5842463638528	27.7792584823751	-1.16683061251236	3.39592681758309	9.86509633851068	-7.42533524044337	-6.21731152713937	-1.02369779758594	2.02272752870455	-2.99633454155751	2.94930811921816	-3.85036580369422	-1.87825510825954	-27.3240625896896	5.26239488058589	-5.05855852590629	-8.93328746645854	-18.0934769123627	6.13319883086473	-6.73108810953729	-2.91625415948222	-3.55110158523519	-10.353987717237	-4.03187643205553	6.54418741401374	-6.99828264170077	-5.55481117511366	-8.9790343147672	11.0510625060188	3.96308480562326	-5.50965778473319	3.21535668665614	-1.5689564812347	-2.55242310485763	-3.9649778335302	-4.31449523031403	-4.64056192933768	12.5236651961535	0.861496326143316	-6.65200427620274	-0.800498368409053	-10.3884098239615	-4.08388662594001	-5.01355783213416	-4.81534296646869	3.30431963070095	3.18182358475633	-5.71003763896719	0.548530889419927	-0.519784553238774	-5.41163724465419	2.1479353365657	-2.8390060375502	0.428607660740568	-0.780548721237729	-0.325314338006394	-2.26556938396656	1.45981413260695	1.48654610254918	-0.562377165300955	1.17429003992775	2.78598953162093	1.13023339807667	0.532931344732196	1.03304438786856	-3.6430228034445	-1.6546801342886	-2.39375489044199	0.472807309965392	1.5774106037665	0.63157053053143	-2.21083064995026	-0.188935996813826	-2.93790864414444	0.632499555438227	0.457208032206047	3.42927501208224	-0.260744847168157	5.45213283914575	-4.94687815468895	0.268297800931531	4.20726281107706	0.260841313290922	2.31347404727267	-1.25018517302922	-0.482825071668579	-0.233669482322396	-0.459194683305399	1.80987185426973	-0.445540471241425	-1.31734358167078	0.217264962981139	3.66212275734769	2.77015390623047	3.17210246825865	0.210748096864659	2.31717246603729	1.90231098862149	3.82006417559631	2.56354259522615	6.03615507308163	1.52738919633217	2.66637264864156	0.228613072711305	9.22518864814661	9.34799621858233	6.40961628312768	1.33161055147732	7.38099921226531	10.0841882749488	17.2801781849531	13.0374065332849	19.9276036281959	40.5649331265173	57.9306700789559	68.024869890729	86.1177924052057	101.628457926619	98.7976175821333	102.692682500794	114.456153170598	106.912752477599	111.928618750375	135.785741827524	179.246585574658	1169.38021392444	5806.23572042483	12750.8814039911	12432.1807601511	5332.36659379981	828.548204602418	225.336142199373	472.666354352233	1497.9604276648
259.333	-41.6804568884618	-15.4328912256867	-33.418824337441	34.1325464648826	48.4173835869542	11.7094752431559	-15.1964775776615	-21.7253057197121	32.9329606444058	-25.9457395460202	32.1038063596496	2.94573877400604	-12.0802086756722	-11.4403548337137	7.69755505427664	-5.34448147363328	-18.0049881759374	-15.1803319143592	4.02034541007349	1.16422243547483	-2.09774608528473	-7.97724426628304	-5.28892805375014	-1.44561319774138	10.2463162793715	0	-5.01209817906029	-4.223867230299	-1.47136699859915	0.864575857731667	-10.2254927894275	12.0641012129776	18.958385003728	6.77980336120142	-12.2524729410732	-41.9383429286253	-4.10461934610288	-43.1135437552249	-12.6248032643854	-21.7003064246184	14.7492970760094	14.480165452881	0	-6.86160801078252	-6.73699132204103	1.66296691625903	0	8.03554346891945	4.65547264904074	-11.7251806519385	-11.1389693913088	-20.6009014636883	-21.845867540304	-34.6505088093656	8.99837282507335	-6.16881218982507	-1.19191845917245	11.5631404035038	-15.6756510821461	-11.9192640891541	9.52648348803655	5.22854083734428	14.4635251890049	2.04050551504854	0	5.89972789551861	17.2677526584107	-0.930385102773126	-14.3347755429433	-6.88976242615564	-18.2507214298048	-6.42869634574977	-7.04820127671336	1.52795826804318	-6.70265121249468	9.43137852193019	-13.3970358178667	-7.5507028501395	-10.0273394810736	-5.19909210702222	9.45707386864493	2.44589097578788	-3.56484306691751	-0.578327783758168	3.93968406626284	4.92673436900647	4.27384099929832	1.56438141835218	-5.06278526989726	-4.89695614758812	-5.68840553053476	-4.56890521693093	5.28011536187865	-0.424689250215405	2.45312928443777	-2.75119948335858	-1.51697950839967	2.19486581691675	-1.7567417570032	2.36275571143162	-1.30009419493565	0.920969729291816	-2.24129907294137	-1.59288108442073	4.73827888279844	0.487581725765477	0	-1.09455772136333	-2.59132633497798	-0.166154435933252	-1.44642565313711	1.7623288955441	-2.20873905904715	0.430851563083357	-2.8489033926669	-1.89726044448461	3.29866963892209	1.08877964024306	0	0	2.65611839264042	4.89044529695504	-1.20743266918155	1.84151573493153	0.645149831978523	-1.64244755043585	1.54398624643325	-0.600215233773867	2.36902904959544	1.16759598056596	2.00171847427614	-3.72891515184467	5.8478262297114	3.08809124910438	-0.274066430942459	0.537215315716978	0	3.15095426555923	3.32036955472296	2.21942798882579	-1.19346787073768	3.28347430605166	1.38658922428934	2.73071981290045	0.672833792338094	-1.77549074994564	4.18096285185814	-0.43534070184235	3.02428500136131	7.10421886298516	2.58217487680433	7.34102419320551	2.16788821754079	2.61866093275173	1.76169643449602	2.89756880770469	3.63160255923864	1.63469913212356	2.41629179981628	9.29769694977055	10.4758855410866	7.88939957723579	12.5661615803484	8.29803330853792	13.2387874912412	19.3712317360101	33.5092130264841	58.7297672414448	70.3993063928939	85.8793763862768	96.615962647979	113.104263201951	118.473476154388	116.502578725133	120.149787124751	115.278770962857	123.97790480405	188.793257364933	661.716831695612	4145.31218242588	11151.282106914	13203.0884571608	6819.24227338092	1392.17641760763	187.895843416935	243.608288661082	981.451637413786	2437.435506696
261.582	-3.82512236690353	3.89486896271736	44.9816571732662	6.89134881600459	-63.9164187334746	-82.744858935717	34.5168375742941	7.31055231028603	9.97372930750361	26.1921772647098	41.0510638313615	17.8423078688763	0	26.9477076536368	19.4266698516021	17.9841480200208	0	6.129807072684	6.76421906438197	-3.52584134494477	7.41184811041348	-9.842572294613	3.05095047363113	-4.37803174555347	4.43298762828091	-2.22232237221589	5.05970406976559	3.55332195748878	10.3973963148278	-2.6183633059675	-14.9104460899188	-7.6116802565322	15.3107643677531	27.3767970485469	2.473769866027	25.8724164894853	12.4308174750534	1.89230628880864	3.64134746280631	45.6383753907514	0	-10.9632756764789	-33.6884376765723	-24.2437331790866	-6.80098058583868	-10.0725726114873	14.9323082036513	25.9579732335365	-12.5325099748679	-17.7548230732602	-11.2447695054462	6.93219095428855	-1.378335241953	-12.1083321227389	32.4422897626449	-8.71836668763365	-26.4712697540082	0	-1.1303243920013	15.3140598484908	6.41131193004821	1.05564050856667	-3.12876483977326	-4.11977327260014	4.05511487242066	4.96313722268003	6.77901978329796	2.8176662484092	19.8975288189949	0	-10.8869506663657	-1.62243934086182	0.790571830405228	-2.31370667265127	-2.25543810240079	7.32381507950811	0	-5.54357884035694	5.39870992879036	1.31211852567494	7.00105927364345	-6.17280631896816	-1.19956754831832	-5.83820854380857	2.27263083289608	11.6049020675361	1.07860869465924	7.89620109814593	6.13304711582913	-0.988693679342915	-6.69950764116384	0	1.77675564410287	4.28723031938584	-9.08024181940762	-1.58704623725311	-3.82847019261695	7.01642476145518	-0.354685526894558	2.38519762819847	1.64055343046668	-0.309905760086446	3.11105763478739	-1.87601234462952	2.65737999120477	3.4454901078235	0	0.441981618038755	2.81716535726697	2.18052384324266	1.46016408744078	-0.273702744730836	1.11485904773382	-0.434943875661759	-1.51366465019922	-1.43646074698858	-3.33000104957951	2.01505531815468	-1.9175017373249	-2.34793562490867	0.487517586480452	0.740534355711942	-0.487560440515653	2.78851021838444	-2.38801783553687	0.414511959783422	1.16898849777795	1.211832391372	4.34823736683187	-1.88589765759748	-2.77850538434353	3.22657124459768	6.74670860481832	0.850206148622486	0.830008702833719	-0.542317892061568	1.07592165292125	1.8555148772144	3.3519070754331	1.49367236719732	1.20480366245301	1.89409222197697	2.79951864093183	-0.45944278746858	2.26408166516745	0.896177354512178	3.10997065204844	5.27370783768484	0	4.34648250056412	4.5617265396545	3.26944882922795	1.75078339573062	4.62618360305392	2.88994773025299	4.27513224594129	7.79045449303556	8.95836876334028	5.61025708953626	8.37130469770917	8.46031004389817	3.8448512057461	13.8131189962964	15.8871286560997	20.4922825367497	28.1106337685146	49.0024389276966	68.83948423703	88.5774733460251	103.962144518379	102.087739916578	110.100744313484	117.826926959556	124.929214192494	129.993486144407	140.87344001916	150.881873660744	409.9553493211	2739.06590194178	9083.64467426896	13339.6412200593	8588.76153823037	2146.98770670014	301.261512903743	231.645230657767	555.745281217954	1696.84224082942	2619.1578926974
