Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-64.8931781759212	-24.3453560848532	3.34460493173943	-21.5474842829152	-84.0650834393529	-14.0763017506613	-37.6930087090276	9.79670531690845	-14.8641824148268	-23.3907135438744	-26.9720643827348	-19.9420928778747	-2.72998180392618	-25.8526543887591	-19.1072143327691	-30.5396067699245	-25.0970634133737	-13.7077941430517	6.04976039265438	-11.5591787603911	-3.79214521756143	-12.800375206449	-9.55144561252922	-11.7680387439721	-10.58072914957	7.2942255574813	-10.9943437918109	-5.7251010961818	-5.99115125114088	-10.9657191996641	-12.3466921514975	-10.9294842730359	-42.8860442967245	2.04544042792426	-13.2916997655023	-16.8266473835183	-22.2499340249004	-38.9659240473747	3.26045011673062	-4.90601368629565	-34.9965867302963	6.54303727425004	-15.8721553566135	0	-16.7507087627552	-3.00614714215948	-17.8261388934745	1.45145723394915	-1.40178762820588	-7.95143633043139	10.0695355822133	-13.6489648592226	-24.6966922127645	-12.0460158648178	-4.64607193190321	-20.0737517935294	2.1538679230451	-2.08982664520444	-16.1887118476788	-11.7437078996464	-13.3989360943806	2.83384917473465	-12.1426103645849	-11.0662876912385	-9.97923971284039	-20.451811494293	-12.140773169022	-15.1244025253251	-20.2456770184207	-5.44737349155397	-14.2438116576484	-8.71217502525669	-9.19884564691514	-15.8792826888199	-6.05532404684529	-6.55285746987906	-2.54891189273333	3.1000325887491	-0.603629635793581	-5.86987157877955	-15.9548618484044	-11.0479723189142	-1.60960082575622	-13.5875437178142	-3.55952552611786	3.46088194008262	-11.090086685577	-0.470664427006038	-2.28599097608304	-7.52511588611468	-8.55590156072857	-8.6657675428452	-5.56896127781161	-3.45201684385708	-1.47738972276623	-4.25926666873026	-3.08266178624915	-4.29562343131272	3.17391715775792	-4.57268086163149	-3.81907978066374	-3.88483696189855	-1.01180560039277	-1.43965388328581	-1.90263623157724	-1.10091486744546	-1.61267958143809	1.7792297432552	-0.539941154497237	-4.50021597782085	0.130649719369182	-0.367359499694805	0.4995894657323	-0.389379564175743	0.271177359881509	0	-2.08821042065504	1.3144505526704	-3.24691454534915	-1.26238642022828	-1.30984630930881	-3.09379806352977	0.218095569514728	-2.07760974675785	-1.1661520897013	0.742361042400129	-1.57025086481775	-0.361739058082529	-5.0638993391722	2.11085250968183	-2.48873468108378	-2.16933491361929	4.03045330027237	-2.79215000601278	-3.46670944287767	1.45558849409001	2.40809280945063	-1.18756345019848	0	2.45137762701319	-1.07848512160619	-0.424415633465475	-2.09021758094385	-0.411442335956901	-2.83741243112225	-1.00276081161466	-1.59146883329484	0.590351939344883	-0.585658511904215	-0.777739425384692	3.50046671985724	3.12210062663705	-1.56649753354252	-0.394338644021723	0.59701367693395	1.6117451726175	0	4.43280179715795	5.24024911550352	2.26962963029213	3.07548645879875	5.15962858515779	5.29899899324159	9.31474234640665	2.92456920023236	10.6749478561318	3.39649789759867	5.30560610057726	12.9139663412073	9.65847448943685	29.2308788420046	47.8068957377439	70.9886701147258	91.6152322079368	116.267892402395	130.403349051196	126.13798539342	132.878044494019	128.418569711652	130.739544029898	124.010989589997	152.474382248042	368.363019551684	2925.02485500895	12666.5472547049	22860.4497039396	18665.7575070768	6351.63010413579
248.101	99.0474824790376	0	26.7568394539154	52.3296046870797	40.3512400508894	-38.7098298143187	23.986460087563	9.79670531690845	35.6740377955842	41.5834907446656	38.531520546764	14.6242014437748	10.9199272157047	24.1291440961751	24.3182727871607	8.03673862366435	31.0022548047557	-12.3370147287465	-26.6189457276793	5.25417216381415	16.1166171746361	3.20009380161225	2.04673834554198	-5.23023944176536	10.58072914957	0	8.40743937020836	-1.2722446880404	4.65978430644291	11.748984856783	-10.2889101262479	15.0280408754244	-8.5772088593449	12.2726425675456	-2.21528329425038	35.7566256899763	33.3749010373506	59.2959713764397	39.1254014007674	13.0827031634551	-9.99902478008465	0	22.221017499259	26.3590664303631	30.4558341141003	13.5276621397177	19.3116504679307	10.160200637644	15.4196639102647	-18.5533514376733	-8.81084363443663	-24.8162997440411	-9.87867688510581	15.6598206242632	5.80758991487902	1.11520843297385	5.38466980761276	13.5838731938288	14.1651228667189	18.5942041744401	8.61360177495895	-2.83384917473465	12.1426103645849	19.3660034596674	-2.72161083077465	6.2244643678283	15.6095655030283	14.2841579405848	14.5768874532629	3.89098106539569	10.4954401687935	2.17804375631417	7.07603511301164	3.45201797583041	-7.4009516128109	1.31057149397581	6.37227973183333	-3.72003910649893	6.03629635793581	5.86987157877955	4.55853195668697	10.4955737029685	5.90186969443948	8.88416320010926	8.64456199200051	3.95529364580871	-2.41088840990805	2.82398656203623	5.02918014738268	3.09857712957663	5.98913109251	10.3163899319586	8.75122486513253	8.43826339609509	8.4949909059058	5.32408333591282	3.76769773874896	-2.64346057311552	3.17391715775792	3.65814468930519	7.34438419358411	3.60734860747722	8.60034760333854	3.59913470821454	0.475659057894311	0.440365946978185	0.403169895359523	2.76769071173032	0.899901924162061	-0.90004319556417	3.00494354549119	-0.24490633312987	0.24979473286615	-0.259586376117162	0.135588679940754	1.42871105260241	-0.298315774379291	1.1501442335866	3.24691454534915	2.31437510375185	2.61969261861763	-0.441971151932825	2.39905126466201	1.45432682273049	5.63640176688961	1.29913182420023	2.44261245638317	0.723478116165058	3.70054182477968	1.2665115058091	4.52497214742506	0.964148850497464	4.53425996280642	3.55364546219809	3.96195364900305	0.727794247045004	4.5753763379562	4.75025380079391	0	1.33711506927992	4.09824346210353	2.97090943425833	2.09021758094385	4.5258656955259	3.24275706413972	1.00276081161466	6.36587533317937	4.91959949454069	2.34263404761686	1.74991370711556	2.72258522655563	4.68315093995558	2.34974630031378	5.52074101630412	4.37810029751563	2.21614961234906	5.5387177044362	9.92103259363923	6.76865510752538	7.26281481693482	12.7750975980871	9.5821673724359	9.08399827412845	12.937142147787	11.6982768009294	14.7806970315671	16.6994479965268	12.9692593569666	25.5204572933383	32.5168641144374	47.9250455432865	75.907132163746	95.9735093171153	102.521807470786	120.646181237632	146.292832759115	138.56537311691	136.356527334177	148.411879966161	145.078719826726	174.911022630667	262.992726427831	1795.76972031446	9198.53660837935	20532.8871177642	20715.6596703805	8886.03244829209	1363.68203082254
250.346	-11.299750490047	-23.012907782008	51.6386663239036	-6.78938886754813	0	-15.5235385261599	-22.6736545601539	18.0065681917387	6.55696964909385	11.4647109031444	14.8725811648567	10.2631262479712	-12.0426454219689	5.70213232873534	11.4936533915975	-5.31781531224719	40.7020375860443	-6.04685731401958	36.0274969265254	9.27099693687247	5.22753716000389	-7.05821462151016	-3.00956147173595	-0.720997468950529	-7.29285821560411	3.65644178762887	-17.8304603561596	5.6121955267319	-2.20237457514405	4.31898051771	18.154801801347	28.6263145550256	5.67543810299628	-4.51147948492303	-43.9748061052111	-6.95874652175282	4.08958870682339	26.1569640211781	-1.79783454121081	-27.0520957202059	-5.51353079619721	18.0393779921898	22.7552396500745	22.2293421885042	21.8316223738479	21.5489317947996	3.27648505489648	-8.00343466962994	7.72955305924939	7.30746081843788	-9.71671913759039	19.157428874717	2.72358507102586	2.65690228408818	16.6521933956957	1.22986714696953	14.2518904223177	10.3711026209254	3.3474625008199	-4.3170406841547	0	11.4590949579917	6.18047868871612	7.11903136039192	-16.0076252349486	9.80632089818748	10.5199372727697	-3.70653298392107	12.5032376785026	-5.14923270698352	-0.826751091988544	13.611200227377	6.24283881576415	5.32970584078274	-5.19391783882585	3.61329052161457	-2.81097497535346	-2.05125506015259	9.98536555207049	6.47337484027113	7.54081729411314	-0.609192765850432	-4.73357294606951	1.15265611290191	10.6549110468282	-8.17866009578418	-0.5317521572983	0.519055181889515	-1.51261331063801	1.95265904757775	-2.83066965720087	2.27541124645361	-6.58020732378952	-4.65291627174066	5.29517832373261	9.00292386284796	-0.755467038772159	-8.0169225293741	-2.4501675443613	-7.05994119002528	9.07142607195292	-1.22407184407446	1.39479135721352	0	-1.04912665859729	0.48564160278843	-0.222310643593136	-4.79638854502637	1.98484835533437	1.32343996494127	-1.00857611010999	-0.810258183928917	1.65286233328893	0.572550827895073	3.43916826189587	1.73316234666966	0.986960175740889	-2.35559039259	1.05315937316437	-0.232029508134055	-0.722258232527178	-2.68076514648955	1.44311270206506	2.06209485741843	4.50116978477414	1.02335741714592	1.53928371417832	-0.199465395955195	-0.429579815869453	2.5606647911695	4.49118118055035	1.32909571089464	3.05582691445836	1.39964604588381	-0.273081049618862	-2.14032392565325	2.921245535984	5.50057725753907	7.63856321182973	-0.491529609115327	0.237873635159283	2.57428258121348	4.61024120121809	1.81497699229703	-0.447019617686381	1.54820171621067	5.70405434605311	2.82120891499499	0.861162980045896	2.57310509829875	6.43393780409352	5.81022343396467	-0.863777476635128	3.47905649722934	5.92555380015481	4.44363667472257	9.95406102084332	16.9935468941651	5.538226117138	3.75446800196991	9.13146937501148	11.1092606843644	8.62657478823844	14.5526028547198	7.91653500861384	18.4133643177412	13.4221075769625	17.8783462490577	27.4661339853592	49.7069909637608	65.5969468464713	96.9925655537665	115.900160912317	127.014842648327	134.659741447469	164.35497243475	152.811792903702	133.496925838308	162.822621146147	158.134396277044	245.96571370997	1094.67324611243	7264.00367378068	19155.6377357701	23265.9631799174	12574.8639678361	2559.35573129245	366.538824717978
252.591	84.5114914050264	44.8995329572573	61.1696835245492	33.1162398191641	75.9691768700889	102.219753036623	70.0429142011027	45.6714319858969	15.9912904992279	30.7564447585788	22.7992900439724	40.0479226337099	52.8657921159246	24.1045883973513	29.8997226045921	22.4799674726736	54.0002027047889	39.8174849274961	42.9560754202566	23.7408397213248	11.2191547955025	18.0744253491807	8.80774644606708	3.51677088418102	11.383035326292	12.127685087805	2.78306192329287	21.8994453375491	7.87776363257891	7.58392589672894	-13.2829062096406	-10.2884561018444	18.455187741173	44.0108055309857	33.365665726459	49.7820496986201	37.9003803930078	12.7584427754158	47.3536887207996	31.668135331474	59.164720956532	10.5587653810788	-10.2454170733254	30.0259042078885	21.2973879174744	29.1068514923299	9.58892179770313	20.2997216501963	21.1131359784077	18.5344701003055	21.666158849997	18.6886337286147	6.64234278957716	28.510747116035	8.7471477927512	34.7933726937757	26.6476794330985	13.4897530360591	7.61961164083299	15.7927492512133	17.5038542280659	17.2761467809265	14.0682225270416	22.8187070460086	8.78394819294263	16.2628011917977	12.1284177714066	11.7514528085022	-2.61370179821395	10.046455051306	7.25867943947722	7.02959559871401	18.270217076244	-6.68479417805014	15.9242888587179	4.22984505207686	20.5664139789709	10.0052973584968	7.14341243237081	11.9984373227289	3.67814421616027	8.91428114823316	12.1215655001334	16.3045227375882	9.30005419704581	14.8932425458363	10.3747965002381	16.2033136996997	3.93492972644829	10.9530379760377	4.14210190543474	3.55156864901124	3.42356545753929	11.5539614572778	5.16560175517816	2.29111728827428	8.10678278457077	4.6213481675852	6.4877136703577	4.59145312622723	5.05682410615803	4.47794244096253	5.7147714804386	7.2278205314545	0.767590368689541	2.84254576036612	0.867482211575452	3.40292196161784	3.48530001035557	0.322763625123514	1.5461216187648	5.00606060722213	2.68735947054522	1.95489043661997	4.81370929065225	3.22779679180673	0.802340498028826	4.41912983506415	0.821910285002883	7.69595407001657	2.11375226604512	4.99258777231878	4.92729567888914	3.35272335308116	2.71825241890666	5.98989104464064	5.63106153104378	0.778337375212064	4.19067709372277	3.63345978851026	2.43404386770076	3.63040117033134	3.25205321269154	-1.36539576747419	7.72555861696817	4.69788471509382	3.36789900496646	1.27761296170897	5.46453779065911	-0.719252324380185	5.56926498259228	7.30556555106899	3.37306912791839	3.31980616273491	6.75925158672048	4.09942963363736	7.06259946623338	3.17558312168918	4.83051602669764	6.90288359492234	7.95022703361313	4.61840570545199	8.00508248782131	9.54540463792947	4.49598451593139	4.76838769221175	7.28285884867613	8.85658126468476	10.3356038373859	14.4062016874858	13.7437964057292	13.2163531915865	16.0165524511669	9.18596469535695	18.591955012476	17.6683051779182	21.9242672262981	27.905361781649	43.9951180229577	68.9259634085106	99.4614558907561	113.856999102632	128.85030136428	138.456355045146	155.962665722605	173.301213970042	167.789994711356	167.652628058762	162.974654853792	205.081362142977	597.377844557334	4605.12014355131	15545.9068535877	22472.0706369515	14645.3293641651	3901.5752734117	497.155204625964	446.961716996875
254.837	-14.7939612809558	15.0645833723987	-115.897441027911	-109.999703704926	-65.5431315830823	-38.1072509247636	-25.9743807583735	-17.6810412450773	-19.3152936596001	16.8861737713897	-10.4312222627597	-1.43965529341097	-20.6936374128684	-16.7971435449061	-41.381517614475	-48.7356669765122	-33.5716219786999	-17.8126224442917	-17.0329772021984	18.2067873765123	-20.5321300876441	5.197960926424	-0.738788479080824	-4.95574175781678	0.716101622094525	-21.5420386724056	-11.2051949619802	-13.088000243941	-7.20853177677268	-16.9636039154538	-23.3974060068777	-10.3558741825028	11.145672414025	0	40.7809404373131	-20.4988340290627	-64.2504986676332	-27.518670336994	-58.2559846553873	8.85434720452334	18.0461863277743	-10.6279547413743	-12.0313119830362	-16.7903653438144	-19.787949419106	-32.552869494333	-3.21725199258584	1.57174934156452	-12.1437062290907	-7.17535483451338	2.72601657682715	-13.4364974283944	-22.7319534422845	-13.0443509193096	-20.1244937267951	-25.3602997483841	-12.8280546327824	-9.05209902643025	1.09564876388645	-22.2547301238799	-1.03638548760446	-26.5954821650634	-3.0343732755153	-19.9723767092369	-12.7710664624359	-5.77742396275817	-1.87813734344908	-8.18893218302334	-6.13860061330386	-10.1122873501734	-7.30624403333662	12.578949430277	5.36373190249102	3.73811012386357	2.18572327657532	0.709593722277688	-6.90039378254589	-7.38529730377468	-17.6487260053141	-6.3563476575282	-3.08520526554254	-7.17815564043747	-1.74299936566555	-9.05454501117407	-11.563582662513	-3.21232174711389	-2.08855607025967	-7.13540213461569	1.98035724508674	0	-7.87523909111712	1.78742066426704	0.861499839793356	-3.73810889807593	2.79970430539628	-4.22790590960149	-8.53080958516494	-6.79853744940249	-8.93609913136365	-6.27208993103132	1.27249010172265	-3.30534266506471	-4.93047357548913	1.8187957283512	-4.89326143333505	-8.58351708778189	-5.89387481566973	-0.856305147695403	-1.55917264243575	-2.43658970260982	-0.141477547936694	-2.25422875033904	-0.811490750933991	0.140550030065702	1.17460666941262	0	-1.93823535819886	-4.27016396147818	1.24094413435885	-2.73401789372088	0.236400359819233	-2.63230164786168	-1.41702377348138	-1.57485675263537	-6.52446162664616	-0.200971384534164	-1.70038820651528	0.195859413925834	-1.68725508638015	-5.25732430735984	-4.65498792221678	1.56608160973829	0	-3.02355441886461	-2.94958649264043	-1.05081532483972	1.5646006781952	0.771590933824622	-3.50022002469148	1.44793086601568	-3.27002620011533	0.459589836232419	0.226344809184379	1.33662406064666	-2.63362975560146	-2.60607936664667	-0.215420581497758	-3.83567045691887	0.845594674498329	-1.05274495965617	-3.57998669153911	5.70518485727762	2.75652619322403	2.34861089447687	1.93947675138768	-0.436330357274602	7.77485957510507	3.65727859357686	4.25590808203685	3.93236677575519	8.96638853825644	8.24783344150281	9.83685083665015	7.84522529432307	13.531505475611	17.7840818514824	16.2444501804522	32.237615821671	50.9425679522194	76.3502458899867	101.217395582138	118.554910323514	122.823391499955	147.867173852005	134.332507773427	148.923951970634	160.142222848372	144.643903143717	169.871517995711	378.141769214413	2796.00935984145	11944.504238038	21176.166412229	17217.1250871362	5583.0124722667	697.325359308222	257.922097150166	775.399616996382
257.085	33.3155666054844	-11.30833320424	-7.2499343231294	6.6724876573327	21.8668457259041	0	-25.9971302782174	17.6965270887018	3.22203514238269	16.9009634346688	-41.761433567741	-14.4091620765453	0	1.86798391461628	-13.178378624465	-5.22625198337745	-3.2000976667492	4.45705588314812	6.55688286248554	2.27784171150262	16.4400904335158	-3.46834235478396	-11.830968687109	-6.37724856500978	5.73383052638363	0.718696871652895	1.40187612136584	-2.06833631015267	12.9867215940857	13.5827691164021	-4.46055209474825	-11.8456506496833	-3.71847809682407	13.3013994779458	0	-20.5167878211419	-24.1150395437881	1.83618482763	-7.06751610207162	10.6345226835265	30.7053863689404	-1.77287719626986	18.9229064232588	18.4855782031848	28.0574808312623	-6.51627614953757	12.8802792208466	1.57312594966032	13.6736350065183	4.30898359796653	-6.8210103589774	-14.7930922825916	37.4736568703127	14.361353317277	-5.03552991374012	-9.66952816332257	4.66883273255566	7.92752385078023	-5.48304190942866	-16.9708356632269	19.708570803537	9.21419157918108	-2.02468727654221	-7.99594776261655	0.983250148569471	12.5287155241144	14.0983672485505	-3.64271307317846	-2.63313303137129	-9.27771546344842	-1.62503181496866	6.29498331729424	-14.5714520370187	1.49655365089812	-1.4584250869309	0	5.52514996387017	6.71978697833924	-9.8134353032288	-8.27048927898196	2.47032594060962	-0.598703549078243	3.48905192432354	11.328094231351	4.96016167001746	9.64540572483317	-3.65817431124695	3.06070784472516	-0.991045865094101	-1.43927829677918	14.3733078745392	-0.894493083457787	4.74239908853387	3.74138290038408	2.80215641115561	6.15506748793179	4.82598505336028	0.716262306461051	1.03199143443369	-4.95598682117261	-3.18401151311002	-3.90973538259431	-2.19324084617883	1.04022212038779	4.12425024816536	2.38639858734686	4.36965698800688	2.99969298262449	3.31614375000859	0.487744755284607	1.27441314248485	-0.265435659330113	1.48903606625786	0.14067313004363	1.02868101198029	-1.85816767770709	3.07156050586912	1.9588726489357	2.89807235320541	2.50837809602829	-2.12946668807538	5.74823374890687	3.30928468740692	-2.02658924872315	2.52781008031271	0	1.89097498028884	0.784123825304862	-0.211091607444141	4.34681083556104	-1.47128367411216	0.261242208963677	0.819057547036041	4.67685853663108	2.14703263410669	7.36214973001011	-1.04398068344877	-0.514844485026233	5.00469381903743	2.17379854256161	0.233777873910229	3.44994274114515	2.4919735725728	-2.89855526035064	0.878645468623783	0.21736349058821	4.31218512880324	2.13279439332593	0.211583820996513	0	2.52926273179364	4.22976423136693	6.57901191782633	4.91503290801813	10.5686217938938	3.2753438613023	12.2283372254938	4.11804202624118	11.1223818338397	7.87162183553384	7.43580026637445	14.379777165154	3.82879248455319	12.3390087733719	10.9499481892738	20.4696066340596	30.6767505540022	60.0592077309024	84.9786428712613	111.65971409942	132.250438606727	138.039674508302	144.852221819082	162.654500906047	155.013128147023	163.900440605063	146.13991055262	185.487316795028	267.53194113499	1581.54160709341	8638.10834108148	19286.1025811397	18375.0729677714	7970.86850419518	1149.44630275967	268.292643637531	514.08960049174	1814.38205245725
259.333	7.56263989135218	92.4117755847004	40.7319772910814	20.4478553838702	26.0598350059909	-23.3764096460929	18.9686361449302	-54.2310522386439	0	20.1417398773706	14.9307689188078	-8.83138276082553	10.5785411238838	15.2651772100795	38.4620712259234	-12.4567819331352	8.17225619393973	7.58814393411811	-10.7165782380022	6.9804517139822	5.24798947037725	7.08582930729859	21.904686972576	-8.68581974893478	0	20.556184970831	0.716008822793598	-3.52134548838451	4.42198237005893	4.33587817474064	-19.3649454102246	7.56271385862573	-5.69764278907203	15.8519559743091	-14.7156179757542	-4.65731469783959	-10.2639722180219	9.37832178482286	-16.2438157925463	-16.294760895531	0	5.43298667369568	33.3877758090293	30.8995098459995	38.7762958870877	-18.3050494194554	29.6037363054136	-4.82084847079754	-10.8637120222568	29.344202638114	23.6900707245978	-10.9899318536501	-5.46848174845294	1.33364859817713	-2.57189903639004	-8.6427523091542	-7.153824887324	6.94111913952453	0	-7.58437881555491	1.05959588274245	9.41230450401892	-7.2387691887698	17.356718253373	9.03951773759646	12.7980935216971	7.68079684690837	26.9775000540153	-10.7589904889126	8.61563109601167	15.769728068683	17.6834096765368	-7.05067133691389	-1.52873082221135	-8.19380353999832	-12.3332525630162	10.5823975664512	-8.92354851843213	4.67806848870125	4.54909097186902	4.41602007191032	3.6694570954832	-6.53412741021018	15.0431552102288	-3.37787289864566	1.64213168651825	2.66916296999579	-8.33737508344796	-3.54323966768471	-5.39082133134421	-9.47248140020586	0.913725442530007	0	-11.8901247182311	0.40891502112393	-4.32259207410471	3.4129023371891	0	2.45975362391467	1.01250894726735	-3.25247045800594	1.53607615595679	3.36059607359314	0.531293888604837	-0.263307820149793	-0.243770817863389	-7.36495371982149	0	4.98153477931595	0.498231680720591	0.289292023261967	-0.677856877179805	1.10621934773289	2.15546582268117	-1.05079852519426	3.00535644015704	-0.825684647064598	0.909540941074743	0.422911909132491	3.02818495919492	0	2.9359128220882	2.17313814322062	-1.61012649343315	0.430360023082754	3.49302814495436	-2.51112230761801	-1.60196630365297	-3.88134460498226	2.57068318213797	5.00972506505597	-3.46916879101114	3.34667191267719	3.37229291097283	6.30543750702685	2.68587220932744	1.3330339407007	-1.05182815521888	0	0	-1.43282577747799	1.87953036412259	1.61989743712427	5.23847408012801	2.46822699901696	0.444073979554594	1.54171526676265	3.70370717531734	0.864532209572316	7.10372344260838	0.861214674404973	4.32070774562421	-1.08394616895626	5.89387728446015	5.94873704338109	4.68407314068032	5.67784401599455	8.88056499448822	9.18591178077325	12.8151339702867	16.7628717713803	15.5050075870605	17.8793817900212	19.479384959703	20.0159455767094	26.6674696457669	52.9583920875083	72.7721730937764	98.3798564412055	123.327907565461	149.393571655564	169.28998001518	159.821563494317	158.906723094619	161.577593594849	166.211218355866	182.990890724622	243.391230052464	903.284843883763	6151.21508928773	16726.5566864194	20096.1677196952	10057.9878017622	2047.49995298104	272.365347968003	339.222558104347	1093.10874151376	2792.26477864548
261.582	-22.9034139811805	-34.983570277037	-59.8092474086876	13.7613820809264	-3.7581937751026	58.9961084147297	-30.6380863491865	-54.7461494002462	9.96771945102969	-60.9991502094632	27.9919422489961	-4.45763248246908	-12.2045922062998	-26.9677954956827	0	-34.1324112702549	-9.89985346170448	10.7243046571111	-35.1596907941215	-14.0935068245849	2.11913436111766	-17.8828297566015	-9.15010013048867	-10.2297059282076	-20.6946066066875	-11.1168383807123	-7.22809614905841	-11.3753341372704	-5.20798042936235	-19.2590692594468	4.59973587214137	-10.6883643956451	-28.7588005841331	-29.7189674945368	-19.8071863987307	-44.6647324623903	-2.07229228750756	5.68043935378011	-5.46603424605956	-18.2772574752612	-13.0379095397083	-7.31278699440379	-12.4175945329324	-45.0565547549991	-10.2116349767627	-18.4789143660078	-13.282185952963	16.2221261143178	-21.9337953759236	-20.7360437376648	-2.81353925397497	-23.575422307603	0	-12.116842685211	-3.89449115616347	-2.49281224693478	-24.0725777266997	-21.0211417480043	-16.9623921143848	-18.5941549201466	3.20898039624434	6.3344696111262	4.1757282497583	-6.18408556400095	8.11144608756075	15.9011105501006	-10.6614070207356	-4.69547200624135	-4.52549228707171	-25.2226457407426	-8.3786905453732	-5.67998141676978	0	0.77162550356995	0.751966353793429	-7.32376247809253	-9.25852308535002	-6.92946625459375	-22.9378653997526	-7.87251279323446	4.4579642959429	-13.5824711662374	0	-12.2656461143691	-7.95656539389851	-17.1298660758132	-5.38903040589973	-1.05207063822902	-1.53295459388688	-4.45256542535461	-15.2999246157262	-6.91803139381674	-10.2253345879462	-7.71625250541289	-2.88959283289591	-2.38017212765751	-4.59375833653383	4.0623661493021	-5.32096466970551	-5.11062977832884	-5.58171720164222	-4.0317318815922	-0.565419278943756	1.87719077726011	-0.265808769424943	-2.21477580776012	-1.35180136246046	-1.10474756779818	-1.81038613422999	0.50296398286052	-3.3584574192884	-1.23173153034503	-2.37304367624285	0.435187771892582	0.151539887929612	-3.67261809500964	-0.833527161648495	-1.28545191484098	-1.49425083262618	-2.35149788719884	-0.731970998627635	0.246983224784278	-2.92503871355468	-4.1796508895942	-0.651671500376857	-0.414847718916437	-3.11996731001875	-0.606443285075967	-1.95910518832588	-1.41550910987361	0	-1.88575672709153	-4.22307407292193	0.567387268315973	-4.98156087765885	-3.25365977989336	-4.03708607489623	-1.8581825940294	-1.0321713186856	-2.98883753180889	2.41072506249591	1.42303688388374	0.934447737386751	-3.67876878852426	-2.94470173960427	-0.672437821853675	1.55635878049006	0.219934453639353	-0.872743705917711	-0.869235878782327	4.12962463571832	4.79792134195413	-1.969635063754	3.30547693661512	-1.55691389611049	3.60271496022046	3.43906397467354	6.8416451550456	8.05300855902021	4.56594869084695	12.1627513339247	4.66822302085599	16.0750720114802	18.79685674114	27.9319077841564	40.6870615032311	66.1149873738568	104.759435114759	121.651411104714	151.12631816135	146.633856058004	157.438187962502	156.463933374895	163.341570964877	159.850043457669	161.053833196794	189.590262855885	556.719473034043	3983.49819820419	13985.1248438041	20204.5921085825	13019.9414223745	3010.54714467408	349.116929043929	253.157325853768	630.71710001445	2020.41294158112	2873.41389733564
